alpha,phi,h
0.185714,0.314500,0.083100
0.118368,0.210521,0.252586
0.157143,0.014100,0.395500
0.028571,0.057475,0.436575
0.257142,0.321025,0.507400
0.508571,0.142020,0.239500
0.038095,0.492267,0.478500
0.053572,0.188075,0.351925
0.025000,0.078588,0.323237
0.140476,0.133067,0.507700
0.160000,0.061970,0.036620
0.122857,0.363420,0.100800
0.028571,0.008250,0.342800
0.078572,0.361125,0.246400
0.273810,0.215750,0.055867
0.096429,0.495250,0.212450
0.126531,0.095100,0.371514
0.300000,0.065950,0.580100
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.207143,0.096900,0.424050
0.148572,0.201025,0.537550
0.071428,0.540417,0.158133
0.465714,0.346510,0.138700
0.417143,0.154980,0.047600
0.033333,0.319200,0.634133
0.076191,0.273022,0.166700
0.450000,0.169687,0.145900
0.191072,0.537875,0.298975
0.282857,0.083240,0.078040
0.100000,0.223725,0.498850
0.342857,0.446475,0.163167
0.405714,0.072260,0.091680
0.250000,0.415800,0.360200
0.142857,0.154700,0.319000
0.342857,0.414600,0.250000
0.039286,0.165575,0.085550
0.242857,0.471650,0.051200
0.185715,0.253883,0.224333
0.064285,0.265175,0.254150
0.042857,0.450230,0.128460
0.017857,0.196325,0.382850
0.161224,0.333193,0.050086
0.361905,0.312550,0.101800
0.075000,0.327100,0.385650
0.285714,0.289867,0.614567
0.160000,0.115720,0.334180
0.230159,0.365622,0.048656
0.200000,0.274960,0.101060
0.244898,0.257793,0.057057
0.389796,0.172400,0.207700
0.046428,0.027987,0.234900
0.107143,0.315163,0.418325
0.260000,0.079960,0.549900
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.008572,0.093210,0.193000
0.145714,0.237900,0.175080
0.148572,0.313950,0.394060
0.046429,0.412825,0.466150
0.182857,0.179000,0.423660
0.230953,0.303175,0.120467
0.182143,0.150150,0.559875
0.046429,0.063588,0.027875
0.095238,0.346658,0.379100
0.357143,0.491543,0.068300
0.159184,0.167129,0.273329
0.210714,0.299825,0.219125
0.314285,0.222950,0.059250
0.212245,0.029636,0.340200
0.089286,0.285413,0.269425
0.192857,0.108433,0.325383
0.047619,0.081350,0.693233
0.414286,0.206717,0.686733
0.023810,0.116517,0.291550
0.400000,0.036375,0.630150
0.042857,0.115000,0.207900
0.092857,0.078750,0.528200
0.034286,0.319320,0.177420
0.282143,0.574225,0.114950
0.180357,0.013256,0.353313
0.080952,0.464675,0.288883
0.028572,0.047193,0.219400
0.025714,0.111260,0.238700
0.045714,0.087700,0.210380
0.111904,0.173083,0.588367
0.093878,0.124743,0.468571
0.077143,0.071210,0.470600
0.280000,0.360890,0.212540
0.069048,0.427858,0.280867
0.052381,0.095683,0.511433
0.397959,0.327264,0.255614
0.098214,0.049969,0.039412
0.057143,0.276133,0.358933
0.330952,0.454558,0.076133
0.114285,0.568500,0.236720
0.097143,0.136430,0.321200
