alpha,phi,h
0.061224,0.216586,0.322129
0.095238,0.181925,0.027717
0.078572,0.242933,0.112283
0.076191,0.134183,0.148900
0.085714,0.506875,0.286275
0.253061,0.414971,0.333514
0.160714,0.160619,0.089525
0.005714,0.114370,0.295560
0.042857,0.065523,0.381600
0.028571,0.121300,0.215633
0.082857,0.066180,0.225220
0.122857,0.363420,0.100800
0.038095,0.247625,0.086267
0.277551,0.201921,0.109900
0.228571,0.060817,0.193700
0.119643,0.092363,0.422500
0.007143,0.182787,0.155350
0.200000,0.261390,0.045180
0.053061,0.423329,0.154071
0.157143,0.064800,0.304300
0.202041,0.346857,0.061614
0.511429,0.219280,0.229440
0.019047,0.301250,0.076433
0.042857,0.121900,0.177900
0.042857,0.126962,0.318350
0.188095,0.369608,0.058967
0.100000,0.261750,0.135233
0.110715,0.080375,0.513275
0.039286,0.507513,0.222575
0.191429,0.427510,0.087980
0.191072,0.537875,0.298975
0.037143,0.154140,0.312760
0.028571,0.686050,0.507525
0.078572,0.645650,0.020975
0.028571,0.871950,0.043600
0.116326,0.384643,0.102257
0.280000,0.321740,0.573840
0.188571,0.131565,0.361540
0.028571,0.062162,0.435925
0.171428,0.330150,0.173450
0.289286,0.243588,0.127375
0.011428,0.642770,0.073940
0.042857,0.450230,0.128460
0.017857,0.196325,0.382850
0.076191,0.354783,0.246133
0.448571,0.094990,0.100260
0.219047,0.161550,0.492517
0.075510,0.522121,0.299143
0.075000,0.068850,0.389225
0.057143,0.325475,0.189800
0.085714,0.635525,0.496350
0.038095,0.097400,0.179267
0.114286,0.143800,0.069163
0.241072,0.057688,0.160550
0.142857,0.721917,0.118933
0.061905,0.242733,0.358567
0.065306,0.161071,0.339929
0.142857,0.285179,0.586743
0.069841,0.235933,0.232978
0.100000,0.254783,0.093967
0.131429,0.086370,0.049000
0.123810,0.213317,0.324333
0.197143,0.378420,0.028260
0.260000,0.210040,0.083920
0.157143,0.075200,0.179533
0.235714,0.218542,0.353833
0.065715,0.034570,0.217660
0.094286,0.250240,0.117020
0.122857,0.400590,0.134220
0.051020,0.284207,0.241657
0.071429,0.132600,0.122500
0.026531,0.206429,0.140371
0.212245,0.029636,0.340200
0.222222,0.615233,0.474889
0.192857,0.108433,0.325383
0.121429,0.432025,0.747550
0.060715,0.291762,0.053350
0.023810,0.116517,0.291550
0.064286,0.733262,0.057900
0.155357,0.072394,0.343375
0.000000,0.128950,0.271100
0.042857,0.016400,0.960200
0.000000,0.799450,0.015100
0.019048,0.267167,0.258200
0.126191,0.797367,0.275467
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.045714,0.087700,0.210380
0.034694,0.076807,0.273486
0.254286,0.078190,0.056780
0.068571,0.464560,0.334260
0.242857,0.412000,0.494100
0.350000,0.080650,0.019150
0.400000,0.198642,0.369433
0.047619,0.021800,0.319600
0.263265,0.101607,0.492886
0.153571,0.055787,0.024475
0.078572,0.674500,0.285850
0.042857,0.676033,0.091400
0.242857,0.094070,0.570560
