alpha,phi,h
0.295238,0.319917,0.161333
0.061905,0.597167,0.256833
0.078572,0.492225,0.316400
0.185714,0.033492,0.381567
0.097959,0.385779,0.163500
0.238095,0.695683,0.054717
0.067857,0.659362,0.079925
0.242857,0.243875,0.068700
0.166667,0.874033,0.045633
0.078571,0.081617,0.543917
0.332143,0.126375,0.219675
0.157142,0.456375,0.308500
0.057143,0.122783,0.509167
0.246428,0.425081,0.229562
0.157143,0.027800,0.250900
0.066667,0.353683,0.298867
0.222449,0.311286,0.088000
0.157143,0.550933,0.145600
0.053061,0.423329,0.154071
0.174286,0.132500,0.492420
0.089796,0.447386,0.125700
0.511429,0.219280,0.229440
0.117143,0.384120,0.423240
0.148572,0.201025,0.537550
0.200000,0.441950,0.165100
0.242857,0.796850,0.288100
0.100000,0.261750,0.135233
0.021428,0.503725,0.491800
0.291071,0.479588,0.184088
0.038095,0.471900,0.407767
0.191072,0.537875,0.298975
0.294286,0.059920,0.489500
0.033334,0.411550,0.070733
0.059524,0.654750,0.177917
0.071429,0.601800,0.254733
0.116326,0.384643,0.102257
0.280000,0.321740,0.573840
0.137143,0.043020,0.522720
0.451428,0.313280,0.274720
0.328571,0.371550,0.160700
0.192857,0.665950,0.081250
0.418367,0.393650,0.021571
0.238776,0.504336,0.113557
0.221429,0.695900,0.051650
0.076191,0.354783,0.246133
0.228571,0.083583,0.188533
0.075000,0.327100,0.385650
0.110714,0.524612,0.079200
0.160000,0.115720,0.334180
0.197619,0.334775,0.268950
0.302857,0.372040,0.223040
0.114286,0.782737,0.035925
0.030612,0.501193,0.211657
0.252381,0.449750,0.104167
0.157143,0.624740,0.188160
0.092857,0.425488,0.526825
0.417143,0.250180,0.117740
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.225714,0.384570,0.077340
0.057143,0.322025,0.219700
0.200000,0.738458,0.121917
0.267857,0.288700,0.148775
0.095238,0.353200,0.274300
0.353061,0.235871,0.382914
0.278571,0.292750,0.199850
0.137143,0.392990,0.460360
0.139286,0.746112,0.263850
0.238096,0.356383,0.543033
0.065714,0.799250,0.051380
0.282857,0.231180,0.060440
0.277143,0.298230,0.227240
0.007143,0.681125,0.513300
0.209524,0.247494,0.243967
0.121429,0.432025,0.747550
0.414286,0.206717,0.686733
0.183673,0.152079,0.643414
0.107143,0.676100,0.121800
0.328571,0.371550,0.160700
0.121429,0.570142,0.277000
0.080952,0.601833,0.306567
0.159184,0.597500,0.137157
0.025715,0.420170,0.283700
0.111111,0.418139,0.082744
0.371428,0.405133,0.258067
0.192857,0.222025,0.192150
0.180952,0.076358,0.227550
0.280952,0.347283,0.243567
0.093878,0.124743,0.468571
0.180952,0.440658,0.284867
0.080952,0.367467,0.246667
0.248572,0.341960,0.281200
0.052381,0.095683,0.511433
0.071429,0.085570,0.505880
0.263265,0.101607,0.492886
0.157143,0.216917,0.339967
0.078572,0.674500,0.285850
0.232143,0.724387,0.174950
0.097143,0.136430,0.321200
