alpha,phi,h
0.178571,0.013025,0.195750
0.092857,0.458950,0.116450
0.109524,0.422550,0.188067
0.033333,0.356800,0.436867
0.264286,0.398050,0.436750
0.211428,0.145800,0.645940
0.206122,0.711771,0.496257
0.185714,0.288100,0.353967
0.019048,0.188933,0.532167
0.200000,0.628000,0.503260
0.066667,0.057450,0.566400
0.017857,0.927887,0.198175
0.158929,0.162337,0.189113
0.132143,0.457925,0.442550
0.378572,0.179317,0.187317
0.238095,0.290700,0.623100
0.121429,0.172487,0.728750
0.257143,0.085914,0.768957
0.064286,0.709250,0.408350
0.074286,0.189850,0.077420
0.067857,0.138738,0.615150
0.152381,0.008100,0.679300
0.097143,0.682720,0.314300
0.047619,0.228367,0.472700
0.357143,0.016750,0.677600
0.075510,0.423486,0.328229
0.097143,0.108250,0.502480
0.357143,0.018850,0.276200
0.290476,0.222883,0.129733
0.438095,0.047817,0.076967
0.134694,0.236193,0.248786
0.242857,0.344500,0.076300
0.100000,0.223725,0.498850
0.028572,0.630879,0.493500
0.092857,0.265558,0.863600
0.069047,0.183633,0.352767
0.066667,0.333183,0.674233
0.571429,0.747150,0.387500
0.300000,0.163040,0.348420
0.085714,0.061233,0.297583
0.110714,0.575275,0.658650
0.057143,0.419400,0.059740
0.088571,0.103140,0.810240
0.142857,0.473700,0.298120
0.142857,0.067167,0.185233
0.015714,0.332770,0.104630
0.076190,0.815183,0.384567
0.085714,0.086750,0.936100
0.171429,0.186425,0.361250
0.121429,0.056975,0.057600
0.257142,0.160450,0.335650
0.126786,0.235781,0.651800
0.123809,0.194017,0.795500
0.121428,0.223187,0.518275
0.142857,0.491750,0.779800
0.028571,0.596163,0.177825
0.232143,0.366113,0.431950
0.185715,0.270725,0.465675
0.057143,0.154658,0.063283
0.014286,0.322100,0.072767
0.035714,0.414750,0.322800
0.057143,0.322025,0.219700
0.560714,0.139137,0.367875
0.028571,0.322575,0.036217
0.085714,0.097600,0.894033
0.307143,0.551850,0.478400
0.177551,0.086757,0.162257
0.208572,0.105700,0.163200
0.028571,0.242450,0.243600
0.471429,0.225350,0.130400
0.083673,0.387807,0.417914
0.022857,0.096300,0.518700
0.361905,0.278183,0.403800
0.188889,0.217278,0.581889
0.085714,0.545350,0.331350
0.151429,0.787200,0.623400
0.050000,0.252525,0.406300
0.159524,0.153308,0.122100
0.115873,0.644178,0.604678
0.062857,0.360540,0.214740
0.092857,0.206917,0.242450
0.042857,0.016400,0.960200
0.046428,0.815337,0.369000
0.048571,0.426450,0.195240
0.032143,0.919775,0.075375
0.182143,0.200750,0.198000
0.025714,0.111260,0.238700
0.039286,0.096244,0.386175
0.090909,0.559114,0.135118
0.197143,0.201360,0.920800
0.102857,0.265940,0.624380
0.322449,0.483336,0.154586
0.135714,0.415850,0.465650
0.142857,0.816600,0.370800
0.519047,0.073150,0.645600
0.097959,0.309857,0.713314
0.542857,0.174483,0.384967
0.091429,0.187490,0.658900
0.035714,0.589692,0.532933
0.485714,0.485667,0.335367
