alpha,phi,h
0.331429,0.213330,0.243360
0.095238,0.181925,0.027717
0.230952,0.285383,0.121283
0.277778,0.271206,0.151344
0.231429,0.299000,0.049740
0.120635,0.068461,0.204700
0.092857,0.586900,0.276000
0.005714,0.114370,0.295560
0.221429,0.321575,0.284383
0.171429,0.075463,0.032475
0.082857,0.066180,0.225220
0.182143,0.222537,0.041350
0.114286,0.141606,0.610137
0.304762,0.424692,0.216600
0.034286,0.189975,0.362130
0.153571,0.394600,0.052425
0.078572,0.453800,0.287550
0.065714,0.223250,0.143440
0.357143,0.195650,0.705100
0.168571,0.091990,0.164420
0.085715,0.303280,0.042900
0.066667,0.230258,0.034400
0.195238,0.130975,0.057150
0.023810,0.139033,0.288367
0.090476,0.741217,0.410333
0.100000,0.908600,0.244150
0.019047,0.095667,0.190367
0.097143,0.026280,0.152540
0.076191,0.273022,0.166700
0.038095,0.471900,0.407767
0.191072,0.537875,0.298975
0.037143,0.154140,0.312760
0.100000,0.223725,0.498850
0.009524,0.104650,0.311867
0.009524,0.235533,0.204767
0.091837,0.136836,0.312243
0.285714,0.279000,0.183250
0.188571,0.131565,0.361540
0.028571,0.062162,0.435925
0.167857,0.306625,0.355275
0.096429,0.188112,0.229725
0.296429,0.313575,0.123750
0.042857,0.450230,0.128460
0.150000,0.152000,0.060775
0.161224,0.333193,0.050086
0.164286,0.350975,0.206500
0.219047,0.161550,0.492517
0.107143,0.380000,0.125700
0.160000,0.115720,0.334180
0.057143,0.325475,0.189800
0.125000,0.151138,0.217175
0.214286,0.222750,0.686200
0.237143,0.109380,0.227880
0.110714,0.049325,0.522400
0.412245,0.125450,0.090343
0.211429,0.099725,0.338550
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.131429,0.086370,0.049000
0.085714,0.058100,0.014300
0.038095,0.305733,0.335433
0.060714,0.178000,0.723300
0.040000,0.113220,0.350640
0.145714,0.066400,0.041120
0.046429,0.063588,0.027875
0.235714,0.294688,0.245275
0.054286,0.090850,0.213440
0.276191,0.281758,0.169500
0.071429,0.332925,0.100850
0.026531,0.206429,0.140371
0.114286,0.053017,0.244300
0.089286,0.285413,0.269425
0.209524,0.247494,0.243967
0.202381,0.260092,0.056883
0.060715,0.291762,0.053350
0.133333,0.314883,0.573467
0.095238,0.266858,0.394067
0.112698,0.021122,0.127411
0.389286,0.134837,0.133200
0.020238,0.402879,0.086800
0.282143,0.574225,0.114950
0.007143,0.137425,0.325588
0.153061,0.214014,0.178357
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.071429,0.164320,0.364560
0.195238,0.162367,0.207267
0.067857,0.179588,0.149725
0.071429,0.072144,0.320400
0.080952,0.367467,0.246667
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.151786,0.211344,0.673862
0.244898,0.105571,0.053743
0.154762,0.040867,0.055017
0.078572,0.674500,0.285850
0.157143,0.420488,0.584313
0.097143,0.136430,0.321200
