alpha,phi,h
0.105357,0.198600,0.270487
0.250000,0.665650,0.298450
0.109524,0.422550,0.188067
0.054286,0.143810,0.618820
0.050000,0.203525,0.171250
0.261905,0.070517,0.495467
0.453572,0.612750,0.494475
0.250000,0.073650,0.616033
0.080000,0.498480,0.394440
0.097619,0.180433,0.299600
0.142857,0.175925,0.539450
0.234286,0.618820,0.360310
0.128572,0.147437,0.573425
0.168572,0.341400,0.633720
0.195238,0.412233,0.591633
0.120000,0.606980,0.461820
0.380519,0.079227,0.682218
0.071429,0.415933,0.445600
0.067858,0.162137,0.721050
0.217857,0.659200,0.354550
0.248571,0.325960,0.332900
0.128571,0.271050,0.444800
0.120000,0.538370,0.324160
0.194286,0.638520,0.527920
0.480000,0.211690,0.204360
0.180952,0.485650,0.320233
0.040000,0.432680,0.387800
0.162857,0.545230,0.520240
0.090476,0.346217,0.591867
0.142857,0.400183,0.388633
0.062857,0.263100,0.625680
0.304762,0.364100,0.266467
0.048571,0.703190,0.236080
0.176191,0.336800,0.622233
0.395238,0.246075,0.537933
0.081633,0.217714,0.288029
0.432653,0.383121,0.267043
0.195238,0.765917,0.435000
0.194285,0.713080,0.048540
0.085714,0.342400,0.232200
0.255102,0.479207,0.397986
0.057143,0.796150,0.087300
0.074285,0.436100,0.509540
0.264286,0.627275,0.422850
0.363265,0.151914,0.359014
0.035714,0.775133,0.055333
0.160000,0.456190,0.338420
0.192857,0.323688,0.205925
0.057143,0.464011,0.482322
0.100000,0.891650,0.365250
0.166667,0.578817,0.146533
0.014286,0.645106,0.382962
0.184127,0.072944,0.532056
0.044898,0.582721,0.261986
0.090476,0.536700,0.353967
0.514286,0.419500,0.375033
0.114286,0.732586,0.456129
0.302381,0.454125,0.395283
0.221428,0.094808,0.290133
0.047619,0.049967,0.854900
0.130952,0.253050,0.136350
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.257143,0.680950,0.324120
0.057143,0.433512,0.564375
0.050000,0.230063,0.554425
0.338095,0.428008,0.243983
0.122857,0.587810,0.180520
0.211905,0.508983,0.291917
0.300000,0.507683,0.519667
0.242857,0.541750,0.512917
0.240476,0.414775,0.351150
0.131429,0.787850,0.559620
0.057143,0.740150,0.862900
0.085714,0.545350,0.331350
0.354286,0.296260,0.571380
0.171429,0.708388,0.435575
0.428571,0.439300,0.225100
0.247619,0.634517,0.494967
0.114286,0.030169,0.751325
0.253572,0.333825,0.657850
0.019048,0.570250,0.349333
0.178572,0.855688,0.096675
0.385714,0.433543,0.146957
0.159524,0.714108,0.498733
0.328572,0.605717,0.339000
0.073469,0.228471,0.846300
0.242857,0.363150,0.492550
0.314286,0.419433,0.289833
0.071429,0.210910,0.543560
0.102857,0.265940,0.624380
0.322449,0.483336,0.154586
0.107143,0.795338,0.328825
0.142857,0.438331,0.531737
0.164286,0.093100,0.333300
0.235714,0.229675,0.218400
0.228571,0.669437,0.404750
0.195238,0.394142,0.533550
0.035714,0.589692,0.532933
0.064285,0.685925,0.445300
