alpha,phi,h
0.264286,0.442675,0.364917
0.242857,0.656425,0.483500
0.394643,0.192656,0.673538
0.462857,0.172350,0.440620
0.395238,0.114233,0.316767
0.261905,0.070517,0.495467
0.032143,0.063188,0.685300
0.250000,0.073650,0.616033
0.085715,0.224975,0.681933
0.097619,0.180433,0.299600
0.161905,0.098083,0.784433
0.307143,0.855475,0.061050
0.128572,0.147437,0.573425
0.152381,0.664500,0.440033
0.369841,0.206317,0.528900
0.303571,0.419075,0.170150
0.380519,0.079227,0.682218
0.123810,0.065775,0.729033
0.047619,0.242133,0.682233
0.120409,0.205514,0.680486
0.145238,0.101458,0.637467
0.351428,0.349460,0.494680
0.367857,0.779950,0.277475
0.194286,0.638520,0.527920
0.176190,0.244458,0.337550
0.614286,0.158810,0.340800
0.042857,0.463788,0.239475
0.147619,0.361383,0.752350
0.090476,0.346217,0.591867
0.338095,0.506800,0.321200
0.317143,0.588370,0.488400
0.008572,0.259460,0.103880
0.192857,0.475950,0.142125
0.214286,0.409664,0.504114
0.294285,0.733990,0.180740
0.114286,0.080170,0.297940
0.239286,0.144588,0.476175
0.171429,0.281140,0.360640
0.207143,0.257900,0.487850
0.183674,0.088400,0.504914
0.321428,0.289388,0.497375
0.483333,0.257125,0.175233
0.136508,0.254089,0.648700
0.074286,0.087030,0.768400
0.088095,0.352667,0.845600
0.155102,0.248743,0.574157
0.274286,0.317680,0.575420
0.107143,0.098725,0.595800
0.100000,0.219650,0.385400
0.150000,0.102612,0.518475
0.428572,0.585300,0.523880
0.140000,0.250370,0.182100
0.184127,0.072944,0.532056
0.382857,0.596810,0.127840
0.195238,0.253625,0.194250
0.135714,0.102938,0.543575
0.232143,0.366113,0.431950
0.185714,0.414450,0.573067
0.108571,0.412620,0.335440
0.426190,0.166417,0.827533
0.205714,0.465240,0.286040
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.031429,0.448420,0.563720
0.262857,0.222560,0.616360
0.353061,0.235871,0.382914
0.161905,0.303983,0.813800
0.442857,0.091650,0.145300
0.174286,0.386050,0.203440
0.471429,0.225350,0.130400
0.083673,0.387807,0.417914
0.064285,0.114725,0.260750
0.523810,0.184783,0.539500
0.042857,0.016400,0.960200
0.247619,0.298275,0.367400
0.119048,0.618733,0.187400
0.136735,0.155264,0.216829
0.269841,0.092489,0.908456
0.152381,0.105417,0.542517
0.242858,0.138850,0.677350
0.203572,0.277413,0.708050
0.042857,0.016400,0.960200
0.137143,0.472110,0.413700
0.096429,0.195637,0.250000
0.114285,0.591850,0.173050
0.228571,0.437533,0.268267
0.073469,0.228471,0.846300
0.242857,0.363150,0.492550
0.132653,0.237343,0.466629
0.071429,0.210910,0.543560
0.068571,0.464560,0.334260
0.076785,0.401131,0.612888
0.177143,0.085780,0.565180
0.142857,0.438331,0.531737
0.257143,0.260450,0.541150
0.144898,0.317907,0.322857
0.338775,0.332921,0.454657
0.173470,0.101171,0.566129
0.302857,0.720960,0.271440
0.328571,0.137740,0.500980
