alpha,phi,h
0.400000,0.365487,0.246925
0.061905,0.597167,0.256833
0.274286,0.045670,0.194220
0.168572,0.074930,0.202220
0.097959,0.385779,0.163500
0.253061,0.414971,0.333514
0.203571,0.093225,0.398075
0.053572,0.188075,0.351925
0.221429,0.321575,0.284383
0.257143,0.063675,0.165125
0.034694,0.328950,0.109671
0.157142,0.456375,0.308500
0.118367,0.338793,0.369757
0.304762,0.424692,0.216600
0.028571,0.075790,0.353360
0.119643,0.092363,0.422500
0.078572,0.453800,0.287550
0.350000,0.079075,0.385200
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.203571,0.443625,0.116300
0.066667,0.230258,0.034400
0.038095,0.021175,0.275000
0.148572,0.201025,0.537550
0.182143,0.038600,0.431300
0.071429,0.443325,0.251250
0.100000,0.261750,0.135233
0.110715,0.080375,0.513275
0.076191,0.273022,0.166700
0.100000,0.519950,0.140550
0.191072,0.537875,0.298975
0.148571,0.057060,0.058300
0.033334,0.411550,0.070733
0.078572,0.645650,0.020975
0.540816,0.207571,0.141586
0.214286,0.087800,0.355500
0.280000,0.321740,0.573840
0.108928,0.140394,0.155862
0.028571,0.062162,0.435925
0.325715,0.113340,0.060540
0.096429,0.188112,0.229725
0.153571,0.514900,0.238650
0.057143,0.175710,0.117340
0.247619,0.310275,0.169000
0.114286,0.196483,0.181233
0.171429,0.387175,0.232150
0.219047,0.161550,0.492517
0.285714,0.289867,0.614567
0.360000,0.033910,0.602000
0.057143,0.325475,0.189800
0.114286,0.102250,0.446200
0.214286,0.222750,0.686200
0.328571,0.047950,0.357000
0.046428,0.027987,0.234900
0.412245,0.125450,0.090343
0.211429,0.099725,0.338550
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.314286,0.279308,0.131883
0.021428,0.188800,0.090700
0.058730,0.101622,0.272500
0.249207,0.292589,0.175067
0.232653,0.118093,0.584443
0.057143,0.098167,0.470133
0.353061,0.235871,0.382914
0.180953,0.094400,0.096200
0.357143,0.523350,0.337200
0.122857,0.400590,0.134220
0.521429,0.197887,0.332025
0.210714,0.299825,0.219125
0.314285,0.222950,0.059250
0.277143,0.298230,0.227240
0.071429,0.450050,0.299350
0.209524,0.247494,0.243967
0.121429,0.052588,0.101225
0.414286,0.206717,0.686733
0.047143,0.404865,0.335130
0.207143,0.264475,0.013500
0.155357,0.072394,0.343375
0.092857,0.078750,0.528200
0.080952,0.601833,0.306567
0.282143,0.574225,0.114950
0.180357,0.013256,0.353313
0.033333,0.389383,0.027767
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.219048,0.615233,0.173533
0.093878,0.124743,0.468571
0.180952,0.440658,0.284867
0.433333,0.488267,0.153633
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.307143,0.166150,0.509325
0.014286,0.073700,0.230300
0.157143,0.216917,0.339967
0.160714,0.461013,0.374425
0.073469,0.315821,0.314957
0.300000,0.270450,0.168200
