alpha,phi,h
0.690476,0.155583,0.097133
0.257143,0.444200,0.700800
0.273470,0.519014,0.414357
0.478571,0.205575,0.289350
0.494286,0.732610,0.430420
0.290476,0.229650,0.509633
0.453572,0.612750,0.494475
0.083333,0.756850,0.129617
0.190476,0.189100,0.623933
0.140476,0.133067,0.507700
0.335715,0.200538,0.858350
0.317143,0.509470,0.509640
0.202598,0.646186,0.448482
0.138095,0.502717,0.413067
0.195238,0.412233,0.591633
0.507143,0.370100,0.402950
0.380519,0.079227,0.682218
0.591429,0.489270,0.166140
0.064286,0.709250,0.408350
0.554286,0.302430,0.153480
0.400000,0.311167,0.256900
0.207143,0.513437,0.360875
0.385714,0.575850,0.267200
0.446032,0.334728,0.576911
0.480000,0.211690,0.204360
0.411429,0.934450,0.209520
0.385715,0.265975,0.607025
0.467857,0.924100,0.155575
0.504762,0.332950,0.330283
0.300000,0.296170,0.123560
0.465306,0.498579,0.129414
0.045238,0.588125,0.263217
0.464286,0.383150,0.294300
0.482143,0.123750,0.323025
0.395238,0.246075,0.537933
0.439285,0.720425,0.258125
0.171429,0.319400,0.305060
0.214286,0.603700,0.149000
0.382143,0.699875,0.284425
0.504762,0.267900,0.134200
0.257143,0.385567,0.459633
0.414286,0.598717,0.132100
0.377143,0.401200,0.597960
0.476190,0.287067,0.633900
0.335714,0.175425,0.138825
0.185714,0.887417,0.197300
0.289286,0.206069,0.173100
0.407143,0.189125,0.139900
0.057143,0.464011,0.482322
0.391837,0.286043,0.446914
0.166667,0.578817,0.146533
0.451429,0.183600,0.662320
0.342857,0.543450,0.037575
0.471429,0.139578,0.735333
0.350000,0.052050,0.581850
0.406493,0.237250,0.583191
0.100000,0.542775,0.521825
0.567347,0.491850,0.303929
0.576191,0.850467,0.173867
0.614286,0.716275,0.018200
0.203571,0.597113,0.369600
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.271429,0.790450,0.330250
0.222449,0.482643,0.462186
0.355357,0.420056,0.368325
0.428571,0.260450,0.198200
0.488095,0.329583,0.097217
0.214286,0.435410,0.471180
0.245714,0.656890,0.084260
0.066071,0.641931,0.483600
0.060714,0.647575,0.253000
0.104762,0.296567,0.046017
0.278571,0.354750,0.122050
0.142857,0.824625,0.073625
0.023809,0.638500,0.112500
0.295918,0.470393,0.391343
0.269841,0.092489,0.908456
0.657143,0.113525,0.621675
0.769388,0.221664,0.547243
0.010714,0.918050,0.415900
0.360714,0.295038,0.197475
0.497143,0.457740,0.341500
0.157143,0.758300,0.907800
0.568254,0.231589,0.452822
0.121428,0.221738,0.478575
0.495238,0.048250,0.652767
0.657143,0.315187,0.276475
0.592857,0.545275,0.247600
0.371428,0.476021,0.073314
0.297143,0.469670,0.243780
0.331428,0.868520,0.238020
0.240000,0.408610,0.404040
0.211429,0.674920,0.395300
0.164286,0.093100,0.333300
0.410204,0.083257,0.446986
0.705714,0.416450,0.492620
0.221429,0.784950,0.303525
0.250000,0.603575,0.339950
0.292857,0.741250,0.494700
