alpha,phi,h
0.142857,0.278775,0.496100
0.095238,0.181925,0.027717
0.128571,0.082950,0.103900
0.050000,0.101450,0.165425
0.220000,0.257600,0.168220
0.254286,0.366080,0.153040
0.133333,0.061367,0.133133
0.042857,0.134910,0.066760
0.025000,0.078588,0.323237
0.071429,0.209537,0.079075
0.028572,0.045250,0.233600
0.122857,0.363420,0.100800
0.023810,0.204867,0.397783
0.039286,0.049462,0.093787
0.034286,0.189975,0.362130
0.119643,0.092363,0.422500
0.054286,0.253110,0.219620
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.128571,0.322700,0.178657
0.054286,0.110650,0.033300
0.066667,0.230258,0.034400
0.021428,0.019575,0.142800
0.042857,0.121900,0.177900
0.028571,0.411633,0.268383
0.057143,0.281475,0.256533
0.028571,0.407000,0.079900
0.033333,0.319200,0.634133
0.017143,0.178280,0.094280
0.023810,0.412967,0.141267
0.191072,0.537875,0.298975
0.037143,0.154140,0.312760
0.139286,0.096488,0.456813
0.185715,0.134183,0.231100
0.048572,0.199350,0.346220
0.250000,0.415800,0.360200
0.142857,0.154700,0.319000
0.188571,0.131565,0.361540
0.039286,0.274112,0.077150
0.195238,0.127800,0.222067
0.157143,0.077525,0.608950
0.064285,0.265175,0.254150
0.076190,0.461517,0.016767
0.151020,0.350186,0.540057
0.161224,0.333193,0.050086
0.071429,0.257875,0.006650
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.066667,0.096033,0.392667
0.226191,0.345967,0.141717
0.200000,0.274960,0.101060
0.214286,0.222750,0.686200
0.142857,0.221800,0.453300
0.042857,0.039075,0.428600
0.040000,0.051810,0.197560
0.117857,0.110444,0.385138
0.104762,0.085117,0.318000
0.252381,0.075200,0.038683
0.191837,0.284143,0.180943
0.008572,0.093210,0.193000
0.021428,0.188800,0.090700
0.064286,0.633950,0.158200
0.071429,0.068979,0.139243
0.017143,0.070150,0.443340
0.045238,0.141575,0.322733
0.193878,0.077843,0.126557
0.095918,0.187293,0.179714
0.191429,0.112060,0.394120
0.051785,0.246262,0.314750
0.025714,0.192820,0.430080
0.100000,0.322380,0.323680
0.314285,0.222950,0.059250
0.078572,0.178900,0.455400
0.050000,0.408167,0.006783
0.192857,0.108433,0.325383
0.075000,0.098575,0.186025
0.090476,0.045583,0.216267
0.133333,0.314883,0.573467
0.307143,0.100565,0.282830
0.112698,0.021122,0.127411
0.000000,0.128950,0.271100
0.034286,0.319320,0.177420
0.080952,0.409508,0.242300
0.125000,0.202563,0.261150
0.153061,0.214014,0.178357
0.078572,0.173137,0.165125
0.025714,0.111260,0.238700
0.050000,0.061592,0.483850
0.163265,0.071157,0.031800
0.093878,0.124743,0.468571
0.102041,0.244507,0.345500
0.137143,0.180360,0.023980
0.097143,0.151540,0.548780
0.052381,0.095683,0.511433
0.195238,0.123100,0.284167
0.100000,0.367337,0.059450
0.085714,0.178800,0.372600
0.060000,0.182880,0.059500
0.060715,0.113287,0.226800
0.119048,0.045067,0.342767
