alpha,phi,h
0.032653,0.044600,0.364514
0.239286,0.282500,0.288375
0.182857,0.046800,0.045140
0.076191,0.134183,0.148900
0.064286,0.442017,0.218617
0.120635,0.068461,0.204700
0.064285,0.513650,0.302500
0.005714,0.114370,0.295560
0.144898,0.109357,0.098214
0.028571,0.121300,0.215633
0.107143,0.125163,0.405500
0.157142,0.456375,0.308500
0.038095,0.247625,0.086267
0.246428,0.425081,0.229562
0.042857,0.311400,0.629800
0.119643,0.092363,0.422500
0.171428,0.019713,0.166325
0.200000,0.261390,0.045180
0.357143,0.195650,0.705100
0.240000,0.392320,0.278080
0.021429,0.060525,0.041775
0.250000,0.333400,0.266350
0.082857,0.150800,0.071540
0.023810,0.139033,0.288367
0.042857,0.126962,0.318350
0.251020,0.354371,0.102114
0.019047,0.095667,0.190367
0.123810,0.178450,0.625333
0.194286,0.378080,0.322160
0.023810,0.412967,0.141267
0.191072,0.537875,0.298975
0.471429,0.183950,0.058200
0.139286,0.096488,0.456813
0.009524,0.104650,0.311867
0.009524,0.235533,0.204767
0.345714,0.093940,0.316700
0.285714,0.279000,0.183250
0.188571,0.131565,0.361540
0.139286,0.102212,0.161375
0.100000,0.039430,0.048800
0.289286,0.243588,0.127375
0.287755,0.401557,0.063171
0.057143,0.175710,0.117340
0.191429,0.370280,0.331540
0.196429,0.153700,0.073300
0.448571,0.094990,0.100260
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.160000,0.115720,0.334180
0.085714,0.074040,0.148400
0.302857,0.372040,0.223040
0.214286,0.222750,0.686200
0.064286,0.103825,0.163450
0.110714,0.049325,0.522400
0.412245,0.125450,0.090343
0.157143,0.004350,0.001300
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.131429,0.086370,0.049000
0.123810,0.213317,0.324333
0.046429,0.412825,0.466150
0.247619,0.382717,0.066833
0.247619,0.239383,0.244833
0.091428,0.018950,0.145660
0.278571,0.292750,0.199850
0.191429,0.112060,0.394120
0.054286,0.090850,0.213440
0.353571,0.325550,0.111125
0.050000,0.071500,0.307125
0.314285,0.222950,0.059250
0.114286,0.053017,0.244300
0.273809,0.395042,0.536483
0.192857,0.108433,0.325383
0.075000,0.098575,0.186025
0.414286,0.206717,0.686733
0.014286,0.342700,0.096000
0.171429,0.251330,0.636360
0.155357,0.072394,0.343375
0.134286,0.146850,0.023500
0.123810,0.114733,0.538533
0.282143,0.574225,0.114950
0.180357,0.013256,0.353313
0.185714,0.190000,0.115550
0.078572,0.173137,0.165125
0.025714,0.111260,0.238700
0.066071,0.359788,0.076850
0.163265,0.071157,0.031800
0.032143,0.039575,0.365663
0.180952,0.440658,0.284867
0.157143,0.190330,0.308600
0.142857,0.044650,0.187860
0.052381,0.095683,0.511433
0.028571,0.010850,0.782100
0.263265,0.101607,0.492886
0.316327,0.265779,0.207714
0.078572,0.674500,0.285850
0.388571,0.394310,0.147140
0.242857,0.094070,0.570560
