alpha,phi,h
0.054762,0.629983,0.390100
0.250000,0.665650,0.298450
0.082143,0.137637,0.702575
0.054286,0.143810,0.618820
0.242857,0.438081,0.721975
0.339286,0.075825,0.567250
0.285714,0.726925,0.182175
0.330952,0.134800,0.487433
0.437143,0.091420,0.482960
0.265714,0.337860,0.529680
0.251785,0.170594,0.523713
0.085714,0.123267,0.644167
0.371428,0.184714,0.453500
0.055102,0.169529,0.651771
0.195238,0.412233,0.591633
0.178571,0.504875,0.216400
0.080952,0.481650,0.708267
0.257143,0.085914,0.768957
0.507143,0.216300,0.560800
0.046939,0.421321,0.609686
0.248571,0.325960,0.332900
0.185714,0.415350,0.456900
0.385714,0.430160,0.685080
0.657143,0.154175,0.710500
0.291837,0.627621,0.479071
0.490476,0.406467,0.480433
0.183333,0.641250,0.109617
0.147619,0.361383,0.752350
0.071429,0.564425,0.656850
0.142857,0.400183,0.388633
0.578572,0.499850,0.648975
0.035714,0.480675,0.466800
0.033334,0.411550,0.070733
0.214286,0.409664,0.504114
0.238095,0.916367,0.118217
0.150000,0.338767,0.446717
0.432653,0.383121,0.267043
0.500000,0.182875,0.907350
0.221429,0.464575,0.379738
0.273470,0.330629,0.570657
0.192857,0.665950,0.081250
0.177143,0.714660,0.239460
0.085714,0.041300,0.541000
0.247619,0.751333,0.229033
0.371428,0.567542,0.354567
0.088571,0.594350,0.169740
0.280000,0.931090,0.070160
0.095238,0.408783,0.531800
0.057143,0.464011,0.482322
0.319048,0.713650,0.412367
0.525000,0.304800,0.763225
0.250000,0.064863,0.488300
0.500000,0.039050,0.685300
0.200000,0.575930,0.553480
0.090476,0.536700,0.353967
0.514286,0.419500,0.375033
0.534694,0.057600,0.044214
0.276191,0.397425,0.624433
0.105715,0.277930,0.659020
0.136735,0.390514,0.782371
0.200000,0.579480,0.646300
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.461224,0.422000,0.144129
0.057143,0.433512,0.564375
0.000000,0.346700,0.628100
0.300000,0.473638,0.418900
0.171429,0.288200,0.219400
0.296428,0.486388,0.384400
0.185715,0.082125,0.584350
0.232143,0.136437,0.273275
0.240476,0.414775,0.351150
0.089286,0.052825,0.760250
0.023809,0.278850,0.702533
0.112245,0.437014,0.540343
0.119048,0.618733,0.187400
0.357143,0.139625,0.811200
0.428571,0.439300,0.225100
0.126190,0.295500,0.793567
0.119048,0.182583,0.600667
0.122857,0.686710,0.326260
0.019048,0.570250,0.349333
0.422857,0.254150,0.297760
0.135714,0.916300,0.282800
0.228572,0.800600,0.263150
0.461905,0.367183,0.473800
0.073469,0.228471,0.846300
0.348980,0.145329,0.557457
0.314286,0.419433,0.289833
0.428571,0.358575,0.511400
0.280357,0.436056,0.150588
0.260714,0.710012,0.370025
0.209524,0.273017,0.650600
0.528572,0.232930,0.593920
0.257143,0.260450,0.541150
0.114286,0.698462,0.497350
0.338775,0.332921,0.454657
0.178572,0.092717,0.612900
0.073469,0.315821,0.314957
0.064285,0.685925,0.445300
