alpha,phi,h
0.032653,0.044600,0.364514
0.095238,0.181925,0.027717
0.192857,0.279975,0.334717
0.200000,0.044700,0.166575
0.064286,0.442017,0.218617
0.253061,0.414971,0.333514
0.014286,0.611500,0.189200
0.133333,0.235567,0.394267
0.095238,0.511533,0.105333
0.028571,0.121300,0.215633
0.171428,0.121014,0.572100
0.166667,0.137017,0.700600
0.028571,0.008250,0.342800
0.125714,0.778540,0.288980
0.178571,0.528700,0.329950
0.153571,0.394600,0.052425
0.128571,0.159440,0.586980
0.142857,0.079508,0.578317
0.357143,0.195650,0.705100
0.157143,0.064800,0.304300
0.021429,0.060525,0.041775
0.238096,0.427733,0.428933
0.185714,0.194790,0.575440
0.195238,0.162367,0.207267
0.090476,0.741217,0.410333
0.034694,0.241200,0.114157
0.028571,0.407000,0.079900
0.157143,0.137630,0.602160
0.425000,0.147900,0.769725
0.023810,0.412967,0.141267
0.191072,0.537875,0.298975
0.500000,0.031010,0.725800
0.100000,0.223725,0.498850
0.009524,0.104650,0.311867
0.042857,0.038400,0.850500
0.042857,0.366100,0.322700
0.057143,0.221350,0.219000
0.188571,0.131565,0.361540
0.451428,0.601580,0.147700
0.195238,0.127800,0.222067
0.185715,0.253883,0.224333
0.057143,0.419400,0.059740
0.042857,0.450230,0.128460
0.069388,0.066493,0.537643
0.061905,0.163033,0.270900
0.137500,0.231375,0.619025
0.210714,0.479250,0.263050
0.078572,0.248658,0.596250
0.078572,0.169375,0.247800
0.197619,0.334775,0.268950
0.285714,0.432940,0.129880
0.110204,0.097636,0.822214
0.142857,0.221800,0.453300
0.110714,0.049325,0.522400
0.109524,0.598875,0.103467
0.297143,0.552480,0.181700
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.021428,0.487775,0.266500
0.171429,0.302142,0.239033
0.057143,0.322025,0.219700
0.347619,0.035233,0.268100
0.017143,0.070150,0.443340
0.114286,0.247350,0.678000
0.435714,0.173350,0.429450
0.260000,0.097590,0.405060
0.191429,0.112060,0.394120
0.046428,0.526913,0.167650
0.025714,0.192820,0.430080
0.210714,0.299825,0.219125
0.442857,0.304100,0.288800
0.242857,0.339567,0.144267
0.092857,0.180275,0.185000
0.217143,0.094870,0.185860
0.202381,0.260092,0.056883
0.074286,0.221650,0.192060
0.047143,0.404865,0.335130
0.138095,0.091000,0.649700
0.421428,0.064825,0.305900
0.192857,0.673612,0.365625
0.200000,0.401700,0.702500
0.282143,0.574225,0.114950
0.007143,0.137425,0.325588
0.185714,0.190000,0.115550
0.078572,0.173137,0.165125
0.469048,0.112792,0.914150
0.180952,0.076358,0.227550
0.242857,0.093450,0.023400
0.152381,0.742675,0.268950
0.077143,0.071210,0.470600
0.180952,0.159383,0.137300
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.195238,0.123100,0.284167
0.202857,0.229090,0.885760
0.053061,0.150393,0.032971
0.150000,0.110200,0.577450
0.157143,0.420488,0.584313
0.242857,0.094070,0.570560
