alpha,phi,h
0.331429,0.213330,0.243360
0.118368,0.210521,0.252586
0.191837,0.133343,0.624986
0.021428,0.198575,0.502900
0.195238,0.153967,0.266233
0.253061,0.414971,0.333514
0.038095,0.492267,0.478500
0.053572,0.188075,0.351925
0.025000,0.078588,0.323237
0.028571,0.121300,0.215633
0.428571,0.578450,0.400900
0.128571,0.799875,0.187625
0.028571,0.008250,0.342800
0.128572,0.133725,0.364125
0.034286,0.189975,0.362130
0.119643,0.092363,0.422500
0.007143,0.182787,0.155350
0.142857,0.079508,0.578317
0.357143,0.195650,0.705100
0.050000,0.357213,0.247950
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.117143,0.384120,0.423240
0.157143,0.111993,0.305586
0.020635,0.543517,0.291522
0.071429,0.443325,0.251250
0.157143,0.063900,0.277500
0.110715,0.080375,0.513275
0.100000,0.050300,0.248400
0.023810,0.412967,0.141267
0.191072,0.537875,0.298975
0.037143,0.154140,0.312760
0.100000,0.223725,0.498850
0.009524,0.104650,0.311867
0.105714,0.065240,0.476080
0.051429,0.085365,0.541850
0.060715,0.470100,0.300525
0.137143,0.043020,0.522720
0.028571,0.062162,0.435925
0.094286,0.113600,0.458420
0.096429,0.188112,0.229725
0.057143,0.419400,0.059740
0.042857,0.450230,0.128460
0.191429,0.370280,0.331540
0.077551,0.125479,0.077371
0.089286,0.225988,0.056475
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.171429,0.186425,0.361250
0.057143,0.325475,0.189800
0.085714,0.635525,0.496350
0.214286,0.222750,0.686200
0.064286,0.103825,0.163450
0.042857,0.039075,0.428600
0.080000,0.090220,0.094220
0.211429,0.099725,0.338550
0.045238,0.184658,0.284550
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.168571,0.174490,0.195140
0.075000,0.164013,0.059375
0.123810,0.213317,0.324333
0.228571,0.365225,0.312100
0.161905,0.366200,0.364700
0.057143,0.278007,0.358343
0.182143,0.150150,0.559875
0.157143,0.582087,0.093325
0.019047,0.082650,0.426333
0.202381,0.261625,0.049333
0.521429,0.197887,0.332025
0.042857,0.198150,0.362867
0.135714,0.103375,0.195000
0.114286,0.053017,0.244300
0.071429,0.450050,0.299350
0.019048,0.064417,0.335767
0.150000,0.126625,0.375450
0.060715,0.291762,0.053350
0.133333,0.314883,0.573467
0.053571,0.327025,0.492113
0.155357,0.072394,0.343375
0.085714,0.302037,0.307100
0.042857,0.016400,0.960200
0.080952,0.409508,0.242300
0.180357,0.013256,0.353313
0.153061,0.214014,0.178357
0.078572,0.173137,0.165125
0.025714,0.111260,0.238700
0.180952,0.076358,0.227550
0.111904,0.173083,0.588367
0.023214,0.093206,0.383575
0.042857,0.657200,0.085867
0.026531,0.337521,0.134671
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.061905,0.247883,0.375733
0.244898,0.105571,0.053743
0.034694,0.157371,0.314114
0.091429,0.187490,0.658900
0.167857,0.490187,0.108650
0.097143,0.136430,0.321200
