alpha,phi,h
0.061224,0.216586,0.322129
0.273810,0.426758,0.255433
0.063265,0.125029,0.348343
0.021428,0.198575,0.502900
0.097959,0.385779,0.163500
0.253061,0.414971,0.333514
0.064285,0.513650,0.302500
0.250000,0.073650,0.616033
0.200000,0.390800,0.143900
0.078571,0.081617,0.543917
0.180953,0.481700,0.160400
0.414286,0.223800,0.419800
0.242857,0.278517,0.093767
0.055102,0.169529,0.651771
0.200000,0.417733,0.054183
0.128572,0.320275,0.489100
0.114285,0.320550,0.421950
0.069388,0.370743,0.536571
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.202041,0.346857,0.061614
0.066667,0.230258,0.034400
0.192857,0.157350,0.207500
0.157143,0.111993,0.305586
0.052381,0.038433,0.514867
0.188095,0.369608,0.058967
0.097143,0.108250,0.502480
0.018367,0.576264,0.204786
0.194286,0.378080,0.322160
0.023810,0.412967,0.141267
0.130612,0.637543,0.083329
0.078572,0.175150,0.826450
0.028571,0.686050,0.507525
0.342857,0.446475,0.163167
0.328571,0.109450,0.012100
0.350000,0.109662,0.476575
0.111428,0.686650,0.169620
0.194286,0.082360,0.263180
0.139286,0.102212,0.161375
0.157143,0.890150,0.382900
0.028571,0.558525,0.158100
0.171429,0.447360,0.290400
0.057143,0.175710,0.117340
0.314286,0.916820,0.211460
0.325000,0.481300,0.356900
0.015714,0.332770,0.104630
0.219047,0.161550,0.492517
0.110714,0.524612,0.079200
0.059524,0.049992,0.241583
0.023809,0.425417,0.456833
0.047619,0.655767,0.097100
0.214286,0.222750,0.686200
0.128572,0.082450,0.460833
0.046428,0.027987,0.234900
0.195238,0.253625,0.194250
0.242857,0.392475,0.394850
0.077143,0.674180,0.148880
0.130357,0.120881,0.811875
0.219048,0.442817,0.340167
0.135714,0.341117,0.415067
0.102041,0.363229,0.312800
0.064286,0.633950,0.158200
0.228571,0.365225,0.312100
0.031429,0.448420,0.563720
0.100000,0.740450,0.473760
0.182143,0.150150,0.559875
0.088095,0.207542,0.261483
0.094286,0.250240,0.117020
0.122857,0.400590,0.134220
0.117857,0.115763,0.039375
0.210714,0.299825,0.219125
0.064285,0.114725,0.260750
0.212245,0.029636,0.340200
0.042857,0.016400,0.960200
0.212500,0.062994,0.248162
0.117857,0.263288,0.382300
0.050000,0.396558,0.607017
0.314286,0.370500,0.069200
0.064286,0.733262,0.057900
0.075000,0.604475,0.448025
0.121429,0.570142,0.277000
0.123810,0.114733,0.538533
0.033929,0.386119,0.517162
0.092857,0.832375,0.309400
0.107143,0.109900,0.527775
0.228571,0.437533,0.268267
0.019048,0.437700,0.121633
0.028571,0.142408,0.573233
0.180952,0.159867,0.283333
0.071429,0.210910,0.543560
0.068571,0.464560,0.334260
0.280000,0.360890,0.212540
0.271429,0.257900,0.190500
0.052381,0.095683,0.511433
0.151786,0.211344,0.673862
0.100000,0.367337,0.059450
0.279592,0.383564,0.172157
0.091429,0.187490,0.658900
0.157143,0.752330,0.180160
0.242857,0.094070,0.570560
