alpha,phi,h
0.271428,0.067325,0.613233
0.242857,0.656425,0.483500
0.285714,0.393900,0.976000
0.462857,0.172350,0.440620
0.242857,0.438081,0.721975
0.261905,0.070517,0.495467
0.196429,0.298413,0.609000
0.190476,0.459861,0.571322
0.080000,0.498480,0.394440
0.061905,0.901317,0.376767
0.114286,0.012775,0.919650
0.047619,0.629000,0.427350
0.128572,0.147437,0.573425
0.147619,0.535483,0.605167
0.303571,0.457213,0.689825
0.048979,0.344593,0.566000
0.271429,0.451750,0.534950
0.100000,0.561770,0.483340
0.028571,0.326550,0.932967
0.120409,0.205514,0.680486
0.119048,0.249725,0.597733
0.054762,0.650942,0.848317
0.217143,0.605300,0.495140
0.071429,0.436250,0.514033
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.100000,0.866450,0.414867
0.128572,0.275156,0.574425
0.042857,0.016400,0.960200
0.296428,0.628625,0.485700
0.317143,0.588370,0.488400
0.095238,0.333633,0.631100
0.125000,0.476550,0.821700
0.176191,0.336800,0.622233
0.014286,0.756500,0.476500
0.216071,0.831363,0.464487
0.076191,0.676750,0.660783
0.353572,0.268675,0.619700
0.131429,0.288850,0.622380
0.520000,0.484980,0.345540
0.080952,0.127050,0.914900
0.314286,0.562850,0.667100
0.136508,0.254089,0.648700
0.228572,0.510062,0.487600
0.088095,0.352667,0.845600
0.407143,0.497633,0.158117
0.350000,0.484683,0.444917
0.095238,0.408783,0.531800
0.289286,0.523425,0.551038
0.112500,0.430606,0.310300
0.083674,0.423707,0.616371
0.275000,0.447900,0.533475
0.028571,0.337300,0.921700
0.407143,0.090781,0.672888
0.038095,0.145233,0.671367
0.069388,0.238936,0.666414
0.232143,0.366113,0.431950
0.185714,0.414450,0.573067
0.107143,0.202250,0.707300
0.454286,0.807120,0.552500
0.278571,0.858500,0.914000
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.385714,0.148500,0.176050
0.382143,0.742919,0.497075
0.050000,0.230063,0.554425
0.300000,0.473638,0.418900
0.171429,0.203525,0.522275
0.257143,0.326267,0.473500
0.295238,0.678933,0.557133
0.080952,0.277067,0.655233
0.240476,0.414775,0.351150
0.164286,0.692887,0.366275
0.402857,0.436240,0.829100
0.457143,0.577750,0.133900
0.385714,0.762250,0.448467
0.042857,0.562990,0.300200
0.080953,0.167067,0.725433
0.357143,0.167400,0.916200
0.058928,0.555425,0.611063
0.203572,0.277413,0.708050
0.257143,0.266617,0.131267
0.280000,0.686900,0.325780
0.047619,0.550400,0.661283
0.052381,0.116783,0.622833
0.097143,0.473080,0.840660
0.571429,0.457950,0.416400
0.262857,0.933690,0.446120
0.171429,0.101570,0.549980
0.428571,0.358575,0.511400
0.123810,0.242517,0.490867
0.076785,0.401131,0.612888
0.500000,0.217683,0.700583
0.411428,0.184920,0.689120
0.497143,0.296400,0.590960
0.064285,0.540637,0.624500
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.302857,0.720960,0.271440
0.232653,0.645921,0.423743
