alpha,phi,h
0.054762,0.629983,0.390100
0.219047,0.452667,0.750900
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.038095,0.659600,0.515700
0.261905,0.070517,0.495467
0.096429,0.189750,0.876325
0.250000,0.073650,0.616033
0.082143,0.100137,0.238000
0.217857,0.319500,0.587525
0.132653,0.276443,0.592343
0.238095,0.589817,0.313967
0.128572,0.147437,0.573425
0.457143,0.083733,0.637700
0.162857,0.450550,0.440080
0.303571,0.419075,0.170150
0.417857,0.075188,0.575725
0.192857,0.283075,0.572900
0.148572,0.083930,0.476220
0.120409,0.205514,0.680486
0.248571,0.325960,0.332900
0.351428,0.349460,0.494680
0.047619,0.086250,0.597833
0.057143,0.423883,0.554822
0.176190,0.244458,0.337550
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.390476,0.447925,0.204467
0.242857,0.250175,0.712100
0.107143,0.138156,0.588075
0.062857,0.263100,0.625680
0.120000,0.880660,0.410800
0.192857,0.475950,0.142125
0.176191,0.336800,0.622233
0.266667,0.678817,0.344267
0.150000,0.338767,0.446717
0.066667,0.333183,0.674233
0.040000,0.608990,0.641680
0.161224,0.607721,0.488814
0.040000,0.446020,0.688980
0.257142,0.412600,0.254500
0.483333,0.257125,0.175233
0.136508,0.254089,0.648700
0.074286,0.087030,0.768400
0.325000,0.481300,0.356900
0.053571,0.712875,0.516400
0.228571,0.704775,0.296500
0.095238,0.408783,0.531800
0.057143,0.464011,0.482322
0.080000,0.224810,0.534960
0.069388,0.311750,0.567371
0.138095,0.021817,0.523433
0.038776,0.067864,0.788529
0.200000,0.575930,0.553480
0.079592,0.662843,0.499029
0.069388,0.238936,0.666414
0.077143,0.674180,0.148880
0.147619,0.240433,0.535633
0.055357,0.047400,0.534975
0.185715,0.167737,0.431275
0.230612,0.378850,0.591957
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.031429,0.448420,0.563720
0.262857,0.222560,0.616360
0.200000,0.353550,0.169050
0.273810,0.191058,0.634600
0.154762,0.093583,0.349967
0.202381,0.255100,0.601467
0.182857,0.410460,0.374920
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.319048,0.308300,0.523500
0.057143,0.740150,0.862900
0.000000,0.346700,0.628100
0.109524,0.579550,0.294933
0.092858,0.082775,0.405250
0.593878,0.038843,0.699586
0.126190,0.295500,0.793567
0.242858,0.138850,0.677350
0.054286,0.201440,0.684500
0.042857,0.016400,0.960200
0.147619,0.310050,0.743733
0.135714,0.916300,0.282800
0.107143,0.109900,0.527775
0.278571,0.284500,0.519000
0.073469,0.228471,0.846300
0.061905,0.318517,0.837733
0.104762,0.436000,0.583633
0.105715,0.435365,0.411790
0.180952,0.440658,0.284867
0.090476,0.707150,0.362300
0.077143,0.171790,0.756200
0.079592,0.513993,0.372714
0.257143,0.260450,0.541150
0.064286,0.527075,0.342300
0.028571,0.070450,0.617200
0.173470,0.101171,0.566129
0.042857,0.676033,0.091400
0.364286,0.339587,0.400275
