alpha,phi,h
0.339286,0.143663,0.199050
0.092857,0.458950,0.116450
0.191837,0.133343,0.624986
0.148214,0.755369,0.286200
0.231429,0.299000,0.049740
0.326531,0.050743,0.779357
0.160714,0.185100,0.244400
0.330952,0.134800,0.487433
0.080000,0.498480,0.394440
0.078571,0.081617,0.543917
0.066667,0.057450,0.566400
0.085714,0.123267,0.644167
0.342857,0.325550,0.444500
0.055102,0.169529,0.651771
0.321429,0.038763,0.283725
0.269388,0.331993,0.257457
0.055102,0.046786,0.675643
0.317143,0.173750,0.568480
0.357143,0.195650,0.705100
0.469388,0.194364,0.137814
0.542857,0.079175,0.242350
0.238096,0.427733,0.428933
0.439286,0.393238,0.365050
0.314286,0.093367,0.246833
0.235714,0.391887,0.145100
0.273810,0.440008,0.442433
0.042857,0.463788,0.239475
0.333333,0.117517,0.193833
0.325714,0.127230,0.203580
0.150000,0.224550,0.365000
0.578572,0.499850,0.648975
0.342857,0.395979,0.421357
0.239286,0.460656,0.085550
0.342857,0.446475,0.163167
0.145714,0.012490,0.212240
0.114286,0.153975,0.521850
0.432653,0.383121,0.267043
0.442857,0.203113,0.278175
0.169048,0.191483,0.331900
0.242857,0.637325,0.101775
0.295238,0.789283,0.532133
0.214286,0.187487,0.346625
0.042857,0.450230,0.128460
0.264286,0.627275,0.422850
0.371428,0.567542,0.354567
0.171429,0.069167,0.418167
0.250476,0.274957,0.108953
0.107143,0.380000,0.125700
0.360000,0.033910,0.602000
0.534694,0.050629,0.251900
0.302857,0.372040,0.223040
0.142857,0.374025,0.832450
0.277551,0.116271,0.677414
0.433334,0.091050,0.062800
0.276190,0.765525,0.155933
0.245714,0.269980,0.099420
0.534694,0.057600,0.044214
0.271429,0.171225,0.446200
0.385714,0.202792,0.319967
0.485714,0.052600,0.421150
0.310714,0.693800,0.356200
0.414286,0.427825,0.138550
0.046429,0.412825,0.466150
0.517143,0.625180,0.124140
0.057143,0.433512,0.564375
0.353061,0.235871,0.382914
0.450000,0.384150,0.017950
0.390476,0.310400,0.218017
0.076190,0.576975,0.139417
0.325000,0.095969,0.683425
0.261905,0.121133,0.113600
0.240476,0.414775,0.351150
0.242857,0.339567,0.144267
0.071429,0.450050,0.299350
0.419643,0.026356,0.668538
0.242857,0.174700,0.349700
0.061905,0.763408,0.467433
0.314286,0.071800,0.071300
0.114286,0.742800,0.231814
0.371428,0.057436,0.830071
0.342858,0.260862,0.270575
0.128572,0.306062,0.246875
0.033929,0.386119,0.517162
0.409524,0.485617,0.123633
0.157143,0.084200,0.797667
0.328572,0.605717,0.339000
0.195238,0.077733,0.256667
0.454286,0.207270,0.452720
0.280952,0.347283,0.243567
0.105715,0.435365,0.411790
0.279592,0.145343,0.574700
0.294286,0.476020,0.305460
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.151786,0.211344,0.673862
0.200000,0.046117,0.131500
0.034694,0.157371,0.314114
0.228571,0.322937,0.087900
0.073469,0.315821,0.314957
0.530952,0.090308,0.334417
