alpha,phi,h
0.088095,0.589217,0.070983
0.118368,0.210521,0.252586
0.331428,0.045920,0.335400
0.148214,0.755369,0.286200
0.257142,0.321025,0.507400
0.302381,0.467258,0.116817
0.045238,0.340042,0.284167
0.053572,0.188075,0.351925
0.042857,0.065523,0.381600
0.097619,0.180433,0.299600
0.260715,0.326850,0.172575
0.535714,0.353875,0.114850
0.242857,0.278517,0.093767
0.290476,0.225650,0.248833
0.153572,0.087063,0.136025
0.269388,0.331993,0.257457
0.089286,0.652250,0.665250
0.197143,0.109940,0.181840
0.357143,0.195650,0.705100
0.071429,0.342100,0.245600
0.278572,0.230975,0.064375
0.250000,0.333400,0.266350
0.368571,0.371360,0.287920
0.414286,0.330250,0.932100
0.061905,0.410442,0.478800
0.278571,0.223975,0.374800
0.100000,0.261750,0.135233
0.285714,0.123364,0.856271
0.194286,0.378080,0.322160
0.285714,0.322820,0.182040
0.191072,0.537875,0.298975
0.085714,0.330450,0.384500
0.464286,0.383150,0.294300
0.078572,0.645650,0.020975
0.182143,0.065625,0.321850
0.292857,0.385233,0.075700
0.164286,0.459775,0.466700
0.108928,0.140394,0.155862
0.101786,0.376925,0.376375
0.214286,0.705800,0.092450
0.042857,0.834440,0.334560
0.182143,0.241044,0.158150
0.205714,0.079560,0.128440
0.404762,0.265433,0.122233
0.117143,0.674040,0.024200
0.290476,0.649342,0.095583
0.075000,0.327100,0.385650
0.248215,0.705219,0.059600
0.059524,0.049992,0.241583
0.391837,0.286043,0.446914
0.428572,0.220513,0.331450
0.383929,0.159156,0.035825
0.280000,0.337220,0.158520
0.425714,0.451500,0.244740
0.157143,0.624740,0.188160
0.157143,0.032200,0.081125
0.232143,0.366113,0.431950
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.228572,0.686417,0.388000
0.395238,0.204733,0.678100
0.148572,0.313950,0.394060
0.046429,0.412825,0.466150
0.267857,0.288700,0.148775
0.171429,0.023767,0.261067
0.353061,0.235871,0.382914
0.123809,0.458008,0.278417
0.137143,0.392990,0.460360
0.357143,0.491543,0.068300
0.245714,0.656890,0.084260
0.328571,0.574208,0.178050
0.314285,0.222950,0.059250
0.242857,0.339567,0.144267
0.414285,0.694063,0.548225
0.400000,0.286810,0.147420
0.150000,0.126625,0.375450
0.414286,0.206717,0.686733
0.045714,0.030390,0.749320
0.142857,0.190667,0.440689
0.046939,0.341100,0.077900
0.092857,0.078750,0.528200
0.157143,0.473800,0.556500
0.282143,0.574225,0.114950
0.328572,0.127575,0.203150
0.403571,0.514863,0.218913
0.371428,0.405133,0.258067
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.280952,0.347283,0.243567
0.307143,0.322350,0.268700
0.328571,0.639800,0.171520
0.242857,0.412000,0.494100
0.248572,0.341960,0.281200
0.400000,0.198642,0.369433
0.164286,0.093100,0.333300
0.263265,0.101607,0.492886
0.168571,0.112430,0.043140
0.380000,0.451550,0.035860
0.314286,0.124600,0.035900
0.097143,0.136430,0.321200
