alpha,phi,h
0.138095,0.296550,0.110933
0.118368,0.210521,0.252586
0.157143,0.240275,0.396250
0.100000,0.077544,0.582350
0.231429,0.299000,0.049740
0.326531,0.050743,0.779357
0.385714,0.481250,0.207760
0.053572,0.188075,0.351925
0.225000,0.035625,0.261800
0.078571,0.081617,0.543917
0.082857,0.066180,0.225220
0.122857,0.363420,0.100800
0.114286,0.141606,0.610137
0.246428,0.425081,0.229562
0.257143,0.099325,0.108650
0.128572,0.320275,0.489100
0.357143,0.257558,0.182400
0.065714,0.223250,0.143440
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.319643,0.499438,0.283737
0.238096,0.427733,0.428933
0.038095,0.021175,0.275000
0.547619,0.201333,0.280933
0.071428,0.540417,0.158133
0.080952,0.254833,0.275467
0.140000,0.551260,0.155600
0.325714,0.380440,0.413340
0.231428,0.033210,0.325520
0.231429,0.384480,0.183360
0.191072,0.537875,0.298975
0.257143,0.040850,0.335450
0.214286,0.080450,0.168400
0.342857,0.446475,0.163167
0.200000,0.204008,0.494900
0.345714,0.093940,0.316700
0.285714,0.279000,0.183250
0.137143,0.043020,0.522720
0.323809,0.151075,0.339400
0.289285,0.480888,0.184375
0.380952,0.447583,0.231867
0.057143,0.419400,0.059740
0.238776,0.504336,0.113557
0.404762,0.265433,0.122233
0.114286,0.196483,0.181233
0.164286,0.350975,0.206500
0.075000,0.327100,0.385650
0.078572,0.248658,0.596250
0.014285,0.153313,0.162975
0.057143,0.325475,0.189800
0.114286,0.102250,0.446200
0.214286,0.222750,0.686200
0.257143,0.026075,0.334625
0.252381,0.449750,0.104167
0.280952,0.311533,0.190883
0.077143,0.348990,0.108360
0.239286,0.627225,0.150325
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.537143,0.286680,0.213320
0.288095,0.059683,0.546850
0.414286,0.427825,0.138550
0.442857,0.248040,0.264600
0.657143,0.283900,0.100000
0.040000,0.113220,0.350640
0.182143,0.150150,0.559875
0.138095,0.003317,0.006067
0.154762,0.093583,0.349967
0.054286,0.090850,0.213440
0.300000,0.507683,0.519667
0.261905,0.121133,0.113600
0.135714,0.093558,0.174283
0.254286,0.298030,0.088060
0.071429,0.450050,0.299350
0.209524,0.247494,0.243967
0.150000,0.126625,0.375450
0.060715,0.291762,0.053350
0.083674,0.157250,0.317129
0.207143,0.264475,0.013500
0.155357,0.072394,0.343375
0.100000,0.084479,0.498729
0.042857,0.267800,0.577100
0.396429,0.460000,0.197000
0.180357,0.013256,0.353313
0.111905,0.275942,0.170433
0.242857,0.338867,0.117900
0.328571,0.338700,0.101300
0.180952,0.076358,0.227550
0.280952,0.347283,0.243567
0.093878,0.124743,0.468571
0.279592,0.145343,0.574700
0.050000,0.397962,0.251675
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.061905,0.247883,0.375733
0.293651,0.420844,0.236844
0.200000,0.047775,0.335817
0.160714,0.461013,0.374425
0.388571,0.394310,0.147140
0.097143,0.136430,0.321200
