alpha,phi,h
0.264286,0.442675,0.364917
0.442857,0.091650,0.145300
0.191837,0.133343,0.624986
0.168572,0.074930,0.202220
0.097959,0.385779,0.163500
0.326531,0.050743,0.779357
0.160714,0.185100,0.244400
0.053572,0.188075,0.351925
0.425714,0.473330,0.187360
0.078571,0.081617,0.543917
0.332143,0.126375,0.219675
0.047619,0.629000,0.427350
0.342857,0.325550,0.444500
0.304762,0.424692,0.216600
0.314286,0.047400,0.450933
0.318367,0.282486,0.374229
0.357143,0.257558,0.182400
0.200000,0.261390,0.045180
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.414286,0.330990,0.107120
0.238096,0.427733,0.428933
0.368571,0.371360,0.287920
0.364285,0.109225,0.391583
0.216667,0.168142,0.519450
0.100000,0.908600,0.244150
0.510204,0.438807,0.105557
0.325714,0.380440,0.413340
0.194286,0.378080,0.322160
0.100000,0.519950,0.140550
0.085714,0.356750,0.344750
0.257143,0.040850,0.335450
0.342857,0.653600,0.328100
0.342857,0.446475,0.163167
0.145714,0.012490,0.212240
0.116326,0.384643,0.102257
0.367857,0.510912,0.424425
0.194286,0.082360,0.263180
0.323809,0.151075,0.339400
0.167857,0.306625,0.355275
0.255102,0.479207,0.397986
0.347619,0.585750,0.429300
0.335714,0.281908,0.143850
0.030612,0.113507,0.242686
0.328571,0.159260,0.366560
0.235715,0.099117,0.319083
0.075000,0.327100,0.385650
0.110714,0.524612,0.079200
0.160000,0.115720,0.334180
0.100000,0.891650,0.365250
0.257142,0.160450,0.335650
0.142857,0.374025,0.832450
0.257143,0.026075,0.334625
0.214286,0.268875,0.211833
0.484127,0.155956,0.077044
0.092857,0.425488,0.526825
0.197143,0.377940,0.479580
0.130357,0.120881,0.811875
0.410714,0.094188,0.453225
0.188571,0.203160,0.254840
0.104762,0.522783,0.083467
0.414286,0.427825,0.138550
0.200000,0.738458,0.121917
0.247619,0.382717,0.066833
0.157143,0.229725,0.212767
0.353061,0.235871,0.382914
0.088095,0.207542,0.261483
0.122857,0.587810,0.180520
0.204762,0.734617,0.098167
0.285714,0.340850,0.520950
0.328571,0.574208,0.178050
0.314285,0.222950,0.059250
0.054286,0.031260,0.480060
0.273809,0.395042,0.536483
0.085714,0.545350,0.331350
0.420635,0.123506,0.409189
0.409524,0.417800,0.030100
0.183673,0.152079,0.643414
0.021428,0.634175,0.076900
0.046939,0.341100,0.077900
0.121429,0.570142,0.277000
0.297143,0.590830,0.210180
0.280000,0.686900,0.325780
0.180357,0.013256,0.353313
0.080952,0.464675,0.288883
0.242857,0.338867,0.117900
0.085714,0.517900,0.091150
0.242857,0.363150,0.492550
0.275510,0.259771,0.169157
0.093878,0.124743,0.468571
0.279592,0.145343,0.574700
0.294286,0.476020,0.305460
0.161905,0.081883,0.074433
0.052381,0.095683,0.511433
0.307143,0.166150,0.509325
0.207143,0.328488,0.191100
0.157143,0.216917,0.339967
0.091429,0.187490,0.658900
0.232143,0.724387,0.174950
0.300000,0.270450,0.168200
