alpha,phi,h
0.069388,0.934814,0.374271
0.118368,0.210521,0.252586
0.276190,0.539400,0.470333
0.400000,0.503583,0.111067
0.264286,0.398050,0.436750
0.055357,0.675256,0.222675
0.174286,0.452830,0.568300
0.319048,0.690017,0.359000
0.166667,0.874033,0.045633
0.121429,0.214662,0.706050
0.050000,0.039750,0.489650
0.289286,0.807137,0.462675
0.412245,0.301979,0.118500
0.132143,0.457925,0.442550
0.153572,0.087063,0.136025
0.417857,0.245137,0.131600
0.163492,0.645656,0.436556
0.176190,0.058650,0.136100
0.188095,0.227325,0.126233
0.217857,0.659200,0.354550
0.071429,0.367400,0.207000
0.500000,0.310181,0.264937
0.157143,0.297010,0.666280
0.117143,0.688670,0.263760
0.392857,0.566450,0.567450
0.242857,0.840767,0.099333
0.100000,0.261750,0.135233
0.285714,0.123364,0.856271
0.328571,0.267450,0.503200
0.249351,0.611105,0.219282
0.317857,0.701462,0.115400
0.045238,0.588125,0.263217
0.033334,0.411550,0.070733
0.207143,0.465650,0.372050
0.085714,0.415750,0.318967
0.442857,0.386500,0.080950
0.340000,0.695330,0.397280
0.060000,0.738430,0.398440
0.310989,0.392600,0.358777
0.200000,0.350900,0.135050
0.054286,0.935640,0.169440
0.057143,0.796150,0.087300
0.054286,0.594980,0.399280
0.195238,0.380700,0.408900
0.037500,0.463706,0.044412
0.300000,0.889150,0.650600
0.080953,0.565067,0.068300
0.133333,0.733500,0.278867
0.448572,0.325960,0.594240
0.391837,0.286043,0.446914
0.083674,0.423707,0.616371
0.339285,0.312612,0.515425
0.257143,0.613925,0.182200
0.103572,0.482100,0.054875
0.142857,0.721917,0.118933
0.291071,0.134344,0.538075
0.232143,0.366113,0.431950
0.037143,0.699090,0.376280
0.069841,0.235933,0.232978
0.242857,0.693362,0.082000
0.092858,0.799300,0.349300
0.157142,0.569538,0.213825
0.560714,0.139137,0.367875
0.357143,0.784000,0.125800
0.376191,0.679767,0.089833
0.162857,0.416060,0.506780
0.242857,0.900067,0.053233
0.571429,0.747150,0.387500
0.166667,0.429350,0.362500
0.377143,0.428970,0.214820
0.291071,0.647712,0.304262
0.068571,0.733110,0.137360
0.347619,0.470650,0.265733
0.251429,0.747130,0.332480
0.025714,0.389130,0.047260
0.210714,0.434237,0.195900
0.171429,0.708388,0.435575
0.114286,0.256736,0.365757
0.074286,0.720630,0.109020
0.071429,0.390833,0.256633
0.253572,0.333825,0.657850
0.042857,0.016400,0.960200
0.353061,0.819750,0.260057
0.048571,0.426450,0.195240
0.111111,0.418139,0.082744
0.277143,0.404100,0.311520
0.247619,0.520508,0.133700
0.182143,0.172988,0.065175
0.075000,0.481812,0.083150
0.097143,0.688355,0.332750
0.451429,0.637440,0.038280
0.204762,0.604592,0.168950
0.107143,0.795338,0.328825
0.422857,0.611090,0.164060
0.264286,0.717175,0.327275
0.207143,0.650863,0.380850
0.054286,0.802660,0.328240
0.082143,0.734725,0.310675
0.250000,0.603575,0.339950
0.219047,0.573400,0.324600
