alpha,phi,h
0.105357,0.198600,0.270487
0.585714,0.086150,0.761400
0.082143,0.137637,0.702575
0.162857,0.067140,0.546880
0.089286,0.358413,0.657000
0.107143,0.298025,0.750150
0.218367,0.114279,0.564900
0.250000,0.073650,0.616033
0.308572,0.410530,0.430940
0.265714,0.337860,0.529680
0.342857,0.084583,0.576700
0.047619,0.629000,0.427350
0.128572,0.147437,0.573425
0.255102,0.106336,0.411629
0.162857,0.450550,0.440080
0.142857,0.073825,0.230750
0.380519,0.079227,0.682218
0.317143,0.173750,0.568480
0.292857,0.304925,0.853033
0.120409,0.205514,0.680486
0.248571,0.325960,0.332900
0.231428,0.413980,0.284860
0.367857,0.779950,0.277475
0.085715,0.559900,0.281089
0.176190,0.244458,0.337550
0.207143,0.350117,0.514083
0.233333,0.127817,0.300867
0.147619,0.361383,0.752350
0.042857,0.016400,0.960200
0.142857,0.400183,0.388633
0.062857,0.263100,0.625680
0.166667,0.738667,0.450900
0.376190,0.463233,0.113233
0.214286,0.409664,0.504114
0.266667,0.678817,0.344267
0.114286,0.153975,0.521850
0.066667,0.333183,0.674233
0.225714,0.084480,0.644620
0.330952,0.105150,0.560333
0.307143,0.520300,0.505050
0.192857,0.665950,0.081250
0.182143,0.241044,0.158150
0.014286,0.452100,0.609133
0.314286,0.916820,0.211460
0.088095,0.352667,0.845600
0.111428,0.889620,0.345540
0.076190,0.679258,0.467067
0.107143,0.098725,0.595800
0.225714,0.442940,0.426480
0.257143,0.713900,0.010900
0.700000,0.518550,0.066200
0.138095,0.021817,0.523433
0.184127,0.072944,0.532056
0.348214,0.718719,0.363413
0.079592,0.662843,0.499029
0.514286,0.419500,0.375033
0.232143,0.366113,0.431950
0.147619,0.240433,0.535633
0.105715,0.277930,0.659020
0.292857,0.695000,0.337100
0.235714,0.798975,0.560600
0.157143,0.265125,0.718700
0.317857,0.689388,0.510050
0.517143,0.625180,0.124140
0.100000,0.740450,0.473760
0.050000,0.230063,0.554425
0.525000,0.373038,0.340950
0.137143,0.392990,0.460360
0.296428,0.486388,0.384400
0.285714,0.340850,0.520950
0.242857,0.541750,0.512917
0.271429,0.160733,0.735400
0.104762,0.034944,0.537022
0.057143,0.740150,0.862900
0.085714,0.545350,0.331350
0.190476,0.240967,0.227333
0.042857,0.562990,0.300200
0.428571,0.439300,0.225100
0.152381,0.105417,0.542517
0.242858,0.138850,0.677350
0.122857,0.686710,0.326260
0.157143,0.473800,0.556500
0.280000,0.686900,0.325780
0.142857,0.157150,0.604400
0.159524,0.714108,0.498733
0.163265,0.528800,0.496329
0.385714,0.112950,0.341800
0.242857,0.363150,0.492550
0.314286,0.419433,0.289833
0.105715,0.435365,0.411790
0.150000,0.406231,0.332087
0.260714,0.710012,0.370025
0.209524,0.273017,0.650600
0.142857,0.438331,0.531737
0.519047,0.073150,0.645600
0.114286,0.698462,0.497350
0.028571,0.070450,0.617200
0.173470,0.101171,0.566129
0.042857,0.676033,0.091400
0.050000,0.460250,0.349450
