alpha,phi,h
0.164286,0.613300,0.408700
0.061905,0.597167,0.256833
0.191837,0.133343,0.624986
0.385714,0.086083,0.667767
0.097959,0.385779,0.163500
0.277143,0.309920,0.165280
0.466667,0.083383,0.076067
0.053572,0.188075,0.351925
0.425714,0.473330,0.187360
0.078571,0.081617,0.543917
0.332143,0.126375,0.219675
0.169047,0.576733,0.176550
0.342857,0.325550,0.444500
0.290476,0.225650,0.248833
0.382143,0.275950,0.155350
0.269388,0.331993,0.257457
0.126531,0.095100,0.371514
0.096429,0.531762,0.246425
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.414286,0.330990,0.107120
0.222857,0.044940,0.296120
0.368571,0.371360,0.287920
0.547619,0.201333,0.280933
0.150000,0.233625,0.211675
0.278571,0.223975,0.374800
0.510204,0.438807,0.105557
0.507143,0.202550,0.364825
0.297959,0.016971,0.576600
0.150000,0.224550,0.365000
0.191072,0.537875,0.298975
0.342857,0.395979,0.421357
0.033334,0.411550,0.070733
0.342857,0.446475,0.163167
0.145714,0.012490,0.212240
0.120000,0.312690,0.261400
0.432653,0.383121,0.267043
0.442857,0.203113,0.278175
0.451428,0.313280,0.274720
0.167857,0.306625,0.355275
0.255102,0.479207,0.397986
0.257143,0.307240,0.552260
0.289286,0.249825,0.459675
0.438095,0.305183,0.161233
0.034694,0.447257,0.100386
0.171429,0.069167,0.418167
0.250476,0.274957,0.108953
0.110714,0.524612,0.079200
0.348572,0.059830,0.044240
0.112500,0.430606,0.310300
0.152381,0.330717,0.719578
0.064286,0.229325,0.211950
0.214286,0.249300,0.804133
0.382857,0.596810,0.127840
0.484127,0.155956,0.077044
0.092857,0.425488,0.526825
0.197143,0.377940,0.479580
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.198214,0.333925,0.208275
0.028571,0.467250,0.045000
0.414286,0.427825,0.138550
0.332143,0.276938,0.299025
0.164285,0.020450,0.434217
0.247619,0.239383,0.244833
0.353061,0.235871,0.382914
0.123809,0.458008,0.278417
0.390476,0.310400,0.218017
0.076190,0.576975,0.139417
0.300000,0.507683,0.519667
0.328571,0.574208,0.178050
0.454286,0.085580,0.095900
0.288095,0.311708,0.072883
0.273809,0.395042,0.536483
0.385715,0.666500,0.227033
0.121429,0.052588,0.101225
0.414286,0.206717,0.686733
0.257143,0.227763,0.248400
0.225714,0.608750,0.084380
0.314286,0.275000,0.093433
0.535714,0.080050,0.448200
0.080952,0.601833,0.306567
0.396429,0.460000,0.197000
0.328572,0.127575,0.203150
0.111905,0.275942,0.170433
0.242857,0.338867,0.117900
0.442858,0.095975,0.345200
0.035714,0.263075,0.348250
0.275510,0.259771,0.169157
0.093878,0.124743,0.468571
0.180952,0.440658,0.284867
0.294286,0.476020,0.305460
0.314286,0.230950,0.304871
0.400000,0.198642,0.369433
0.307143,0.166150,0.509325
0.353572,0.462687,0.163575
0.157143,0.216917,0.339967
0.228571,0.322937,0.087900
0.232143,0.724387,0.174950
0.297143,0.323110,0.089320
