alpha,phi,h
0.066667,0.386900,0.291900
0.092857,0.458950,0.116450
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.195238,0.153967,0.266233
0.261905,0.070517,0.495467
0.171429,0.079393,0.540800
0.250000,0.073650,0.616033
0.080000,0.498480,0.394440
0.078571,0.081617,0.543917
0.114286,0.012775,0.919650
0.168572,0.070890,0.551340
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.162857,0.450550,0.440080
0.125714,0.335860,0.407520
0.080952,0.481650,0.708267
0.145238,0.179733,0.718583
0.059524,0.090383,0.616833
0.046939,0.421321,0.609686
0.248571,0.325960,0.332900
0.214286,0.028775,0.484250
0.117143,0.384120,0.423240
0.194286,0.638520,0.527920
0.291837,0.627621,0.479071
0.071429,0.443325,0.251250
0.233333,0.127817,0.300867
0.147619,0.361383,0.752350
0.042857,0.016400,0.960200
0.300000,0.296170,0.123560
0.239286,0.358438,0.546900
0.092857,0.180050,0.648050
0.145714,0.105050,0.752760
0.200000,0.353450,0.539700
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.071429,0.432163,0.315675
0.108571,0.053580,0.503990
0.061224,0.384457,0.575071
0.242857,0.390358,0.265683
0.125000,0.493475,0.377575
0.483333,0.257125,0.175233
0.136508,0.254089,0.648700
0.074286,0.087030,0.768400
0.037143,0.059850,0.585330
0.155102,0.248743,0.574157
0.164286,0.253025,0.181000
0.095238,0.408783,0.531800
0.092857,0.092142,0.529433
0.232467,0.042477,0.600482
0.069388,0.311750,0.567371
0.214286,0.222750,0.686200
0.021428,0.185825,0.533950
0.200000,0.575930,0.553480
0.038095,0.145233,0.671367
0.239286,0.087462,0.079000
0.077143,0.674180,0.148880
0.166667,0.601317,0.430633
0.055357,0.047400,0.534975
0.157143,0.074650,0.727617
0.230612,0.378850,0.591957
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.031429,0.448420,0.563720
0.100000,0.740450,0.473760
0.182143,0.150150,0.559875
0.080952,0.200733,0.638317
0.154762,0.093583,0.349967
0.054286,0.090850,0.213440
0.185715,0.082125,0.584350
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.089286,0.052825,0.760250
0.023809,0.278850,0.702533
0.000000,0.346700,0.628100
0.177143,0.843420,0.310380
0.092858,0.082775,0.405250
0.080953,0.167067,0.725433
0.158730,0.177950,0.708722
0.162857,0.026940,0.572620
0.092857,0.078750,0.528200
0.068571,0.453710,0.194920
0.147619,0.310050,0.743733
0.064285,0.750500,0.137550
0.107143,0.109900,0.527775
0.080000,0.495600,0.471880
0.195238,0.556517,0.510333
0.039286,0.363200,0.633425
0.104762,0.436000,0.583633
0.071429,0.210910,0.543560
0.180952,0.440658,0.284867
0.140476,0.268758,0.687783
0.177143,0.085780,0.565180
0.142857,0.438331,0.531737
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.073810,0.240492,0.507367
0.195238,0.394142,0.533550
0.114285,0.568500,0.236720
0.052381,0.668783,0.341667
