alpha,phi,h
0.054762,0.629983,0.390100
0.065079,0.637094,0.622556
0.048571,0.237030,0.827700
0.042857,0.446493,0.550786
0.116071,0.127087,0.629550
0.042857,0.651312,0.604525
0.385714,0.087100,0.812100
0.028571,0.010850,0.782100
0.128572,0.306775,0.593967
0.102041,0.255621,0.794586
0.152381,0.021750,0.623433
0.035714,0.605175,0.615000
0.085714,0.214900,0.663050
0.045238,0.081225,0.665233
0.042857,0.678187,0.595000
0.125714,0.335860,0.407520
0.060714,0.668950,0.547550
0.100000,0.561770,0.483340
0.028571,0.326550,0.932967
0.060714,0.337587,0.917275
0.119048,0.249725,0.597733
0.167857,0.207425,0.619100
0.217143,0.605300,0.495140
0.225397,0.161300,0.658478
0.228571,0.350350,0.573500
0.124490,0.363700,0.583557
0.257143,0.488300,0.538400
0.158572,0.343930,0.612640
0.114286,0.736157,0.477700
0.163266,0.343636,0.587300
0.160714,0.337675,0.572625
0.097143,0.356390,0.574280
0.274286,0.090510,0.761280
0.095238,0.423417,0.601567
0.128571,0.145725,0.682600
0.107143,0.299325,0.431550
0.214286,0.335825,0.544550
0.067857,0.367275,0.626325
0.151428,0.223500,0.679980
0.045714,0.165030,0.630360
0.128571,0.165150,0.705800
0.074286,0.154280,0.846540
0.176191,0.697150,0.736200
0.132653,0.604786,0.552071
0.224490,0.283200,0.525543
0.020000,0.291670,0.749120
0.185715,0.492850,0.575800
0.235714,0.257050,0.633850
0.028571,0.593550,0.598600
0.071429,0.251400,0.649700
0.083334,0.121167,0.626450
0.118367,0.801321,0.393043
0.071428,0.130767,0.690083
0.200000,0.575930,0.553480
0.088571,0.421210,0.538620
0.083334,0.312800,0.588467
0.077143,0.674180,0.148880
0.166667,0.601317,0.430633
0.142857,0.093880,0.544420
0.100000,0.689875,0.671725
0.432143,0.433937,0.559650
0.078572,0.350125,0.598225
0.014286,0.373700,0.714450
0.100000,0.624100,0.691900
0.117143,0.621920,0.569080
0.523809,0.369367,0.792833
0.367347,0.745057,0.559671
0.154762,0.093583,0.349967
0.189285,0.113700,0.582600
0.054286,0.764000,0.699440
0.177143,0.683270,0.465780
0.153062,0.309150,0.602771
0.042858,0.271300,0.709750
0.023809,0.278850,0.702533
0.112245,0.437014,0.540343
0.026190,0.811742,0.448033
0.114286,0.258550,0.600600
0.062857,0.225800,0.789120
0.069388,0.217486,0.963114
0.167857,0.253475,0.977575
0.100000,0.506431,0.628200
0.115873,0.663217,0.483211
0.085714,0.660775,0.631800
0.076191,0.139833,0.587167
0.050000,0.225238,0.730125
0.059184,0.214186,0.967257
0.074286,0.394610,0.565220
0.028571,0.229567,0.700500
0.064285,0.252800,0.783700
0.042857,0.330300,0.781633
0.028572,0.436700,0.651983
0.042857,0.550250,0.924767
0.025000,0.241925,0.699688
0.085714,0.061000,0.600600
0.257143,0.260450,0.541150
0.091428,0.301280,0.574360
0.134694,0.080700,0.852371
0.178571,0.504350,0.786800
0.106122,0.192836,0.806929
0.369643,0.246812,0.801000
