alpha,phi,h
0.371429,0.629500,0.258800
0.118368,0.210521,0.252586
0.052381,0.232000,0.250800
0.358730,0.460583,0.147422
0.310714,0.407688,0.424575
0.322222,0.339844,0.333467
0.453572,0.612750,0.494475
0.489286,0.194531,0.090425
0.221429,0.321575,0.284383
0.231429,0.586260,0.375360
0.152381,0.220333,0.101383
0.047619,0.629000,0.427350
0.158929,0.162337,0.189113
0.138095,0.502717,0.413067
0.385715,0.269675,0.402950
0.171428,0.216713,0.263125
0.164286,0.326400,0.293200
0.350000,0.079075,0.385200
0.188095,0.227325,0.126233
0.217857,0.659200,0.354550
0.203571,0.443625,0.116300
0.171429,0.127233,0.321633
0.097143,0.682720,0.314300
0.297143,0.611400,0.214000
0.328571,0.495900,0.136550
0.137143,0.359980,0.132920
0.157143,0.063900,0.277500
0.257143,0.098650,0.451100
0.131429,0.272410,0.652380
0.285714,0.322820,0.182040
0.134694,0.236193,0.248786
0.097959,0.685571,0.385386
0.103175,0.224506,0.230289
0.207143,0.465650,0.372050
0.395238,0.246075,0.537933
0.081633,0.217714,0.288029
0.019048,0.918083,0.178700
0.550000,0.339925,0.225017
0.382143,0.699875,0.284425
0.197619,0.483842,0.400533
0.036735,0.271536,0.093371
0.182143,0.241044,0.158150
0.352381,0.652667,0.174133
0.200000,0.475225,0.106650
0.042857,0.503850,0.091733
0.448571,0.360210,0.667140
0.289286,0.206069,0.173100
0.634286,0.113760,0.197740
0.178571,0.582233,0.441800
0.100000,0.891650,0.365250
0.166667,0.578817,0.146533
0.064286,0.180863,0.392750
0.087755,0.628729,0.241471
0.042857,0.039075,0.428600
0.204762,0.513817,0.356422
0.107143,0.217512,0.310525
0.131429,0.307340,0.349120
0.420000,0.219950,0.545520
0.069841,0.235933,0.232978
0.111905,0.383567,0.426483
0.104762,0.522783,0.083467
0.225000,0.268156,0.279500
0.560714,0.139137,0.367875
0.267857,0.597375,0.285875
0.376191,0.679767,0.089833
0.162857,0.416060,0.506780
0.014286,0.621700,0.259300
0.571429,0.747150,0.387500
0.291429,0.196920,0.257040
0.178571,0.610938,0.187150
0.151429,0.516890,0.534980
0.407143,0.556800,0.176800
0.104762,0.296567,0.046017
0.273809,0.395042,0.536483
0.204082,0.139936,0.120557
0.323809,0.661000,0.364733
0.230612,0.092229,0.287443
0.416667,0.867650,0.092217
0.657143,0.113525,0.621675
0.046939,0.341100,0.077900
0.039286,0.421212,0.050450
0.042857,0.016400,0.960200
0.487755,0.496721,0.200314
0.525714,0.220820,0.128320
0.180000,0.125390,0.412820
0.088571,0.370170,0.013980
0.171429,0.832050,0.353100
0.157143,0.809844,0.326637
0.600000,0.191600,0.089600
0.097143,0.688355,0.332750
0.102857,0.265940,0.624380
0.300000,0.322417,0.221767
0.130000,0.326320,0.094480
0.130357,0.235331,0.093562
0.164286,0.093100,0.333300
0.357143,0.333717,0.358217
0.394285,0.380740,0.148360
0.082143,0.734725,0.310675
0.035714,0.589692,0.532933
0.114286,0.515700,0.339900
