alpha,phi,h
0.271428,0.067325,0.613233
0.242857,0.656425,0.483500
0.285714,0.393900,0.976000
0.162857,0.067140,0.546880
0.114286,0.496950,0.237300
0.021429,0.401050,0.650325
0.196429,0.298413,0.609000
0.069047,0.438933,0.634900
0.080000,0.498480,0.394440
0.265714,0.337860,0.529680
0.128571,0.079767,0.506933
0.057143,0.016850,0.938325
0.128572,0.147437,0.573425
0.045238,0.081225,0.665233
0.042857,0.678187,0.595000
0.125714,0.335860,0.407520
0.078572,0.264537,0.875650
0.158929,0.275456,0.600788
0.059524,0.090383,0.616833
0.120409,0.205514,0.680486
0.108571,0.413820,0.796580
0.057143,0.215100,0.875400
0.053572,0.451712,0.498100
0.188571,0.125305,0.723430
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.294286,0.283340,0.829380
0.082143,0.601675,0.926525
0.042857,0.016400,0.960200
0.074286,0.453650,0.673640
0.010204,0.525979,0.659486
0.052381,0.302533,0.714633
0.350000,0.237708,0.485667
0.176191,0.336800,0.622233
0.150000,0.097550,0.529600
0.080952,0.681025,0.521617
0.204082,0.163150,0.493314
0.071428,0.801750,0.409100
0.042857,0.245700,0.363900
0.060715,0.244475,0.643525
0.125000,0.493475,0.377575
0.074286,0.154280,0.846540
0.185714,0.700133,0.346033
0.074286,0.087030,0.768400
0.037143,0.059850,0.585330
0.225000,0.388213,0.273475
0.085714,0.296200,0.232950
0.107143,0.098725,0.595800
0.057143,0.464011,0.482322
0.009524,0.449600,0.685067
0.083334,0.121167,0.626450
0.138095,0.021817,0.523433
0.128572,0.343040,0.578140
0.071429,0.199800,0.663700
0.038095,0.145233,0.671367
0.117143,0.596080,0.558920
0.059524,0.470975,0.423550
0.147619,0.240433,0.535633
0.028571,0.275200,0.655050
0.100000,0.689875,0.671725
0.038095,0.914883,0.457067
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.284127,0.309094,0.567556
0.057143,0.433512,0.564375
0.050000,0.230063,0.554425
0.071429,0.392940,0.529460
0.000000,0.127650,0.799600
0.189286,0.622375,0.385000
0.050000,0.233062,0.599650
0.232143,0.136437,0.273275
0.240476,0.414775,0.351150
0.138095,0.339217,0.736017
0.023809,0.278850,0.702533
0.112245,0.437014,0.540343
0.180953,0.584833,0.526733
0.357143,0.139625,0.811200
0.271429,0.394500,0.565700
0.046429,0.158650,0.658900
0.038095,0.237217,0.643733
0.203572,0.277413,0.708050
0.042857,0.016400,0.960200
0.200000,0.749900,0.481200
0.194286,0.185250,0.734960
0.014286,0.230300,0.541300
0.148572,0.420580,0.507720
0.100000,0.368350,0.747700
0.039286,0.363200,0.633425
0.104762,0.436000,0.583633
0.071429,0.210910,0.543560
0.042857,0.657200,0.085867
0.140476,0.268758,0.687783
0.077143,0.171790,0.756200
0.219048,0.207800,0.382533
0.257143,0.260450,0.541150
0.082143,0.427113,0.553675
0.197143,0.221060,0.546580
0.178572,0.092717,0.612900
0.114285,0.568500,0.236720
0.126786,0.124206,0.661963
