alpha,phi,h
0.271428,0.067325,0.613233
0.250000,0.665650,0.298450
0.285714,0.393900,0.976000
0.162857,0.067140,0.546880
0.252381,0.264158,0.559600
0.200000,0.104875,0.495125
0.196429,0.298413,0.609000
0.250000,0.073650,0.616033
0.209524,0.056233,0.926033
0.265714,0.337860,0.529680
0.114286,0.012775,0.919650
0.354286,0.325730,0.474320
0.371428,0.184714,0.453500
0.410714,0.012362,0.712525
0.162857,0.450550,0.440080
0.317143,0.395590,0.581560
0.380519,0.079227,0.682218
0.257143,0.085914,0.768957
0.457143,0.207600,0.779700
0.120409,0.205514,0.680486
0.230612,0.039257,0.664843
0.185714,0.415350,0.456900
0.264286,0.170700,0.828200
0.085715,0.559900,0.281089
0.291837,0.627621,0.479071
0.322857,0.663080,0.413900
0.046428,0.301013,0.456550
0.467857,0.924100,0.155575
0.042857,0.016400,0.960200
0.142857,0.400183,0.388633
0.239286,0.358438,0.546900
0.291837,0.656750,0.334471
0.145714,0.105050,0.752760
0.214286,0.409664,0.504114
0.294285,0.733990,0.180740
0.467857,0.239500,0.408150
0.239286,0.144588,0.476175
0.225714,0.084480,0.644620
0.330952,0.105150,0.560333
0.262857,0.115670,0.585400
0.157143,0.296950,0.506600
0.483333,0.257125,0.175233
0.342857,0.598283,0.441567
0.074286,0.087030,0.768400
0.088095,0.352667,0.845600
0.155102,0.248743,0.574157
0.350000,0.484683,0.444917
0.095238,0.408783,0.531800
0.057143,0.464011,0.482322
0.260714,0.390288,0.585925
0.280953,0.247025,0.623283
0.250000,0.064863,0.488300
0.500000,0.039050,0.685300
0.128571,0.330700,0.411760
0.133333,0.088933,0.338283
0.111429,0.294720,0.539880
0.077143,0.674180,0.148880
0.147619,0.697100,0.474933
0.431429,0.691310,0.513300
0.242857,0.066992,0.616450
0.028571,0.408513,0.588450
0.435715,0.225983,0.660367
0.317857,0.689388,0.510050
0.088571,0.609160,0.262100
0.057143,0.433512,0.564375
0.000000,0.346700,0.628100
0.520408,0.208386,0.700686
0.252381,0.062883,0.482533
0.485714,0.280090,0.831620
0.050000,0.233062,0.599650
0.232143,0.136437,0.273275
0.139286,0.269163,0.756175
0.104762,0.034944,0.537022
0.405714,0.545980,0.352300
0.112245,0.437014,0.540343
0.125714,0.624580,0.537740
0.306123,0.161543,0.548243
0.233333,0.221675,0.536567
0.152381,0.105417,0.542517
0.328571,0.291650,0.527900
0.203572,0.277413,0.708050
0.064285,0.627587,0.518475
0.033929,0.386119,0.517162
0.051020,0.075807,0.650814
0.203572,0.240262,0.650950
0.163265,0.528800,0.496329
0.495238,0.048250,0.652767
0.242857,0.363150,0.492550
0.132653,0.237343,0.466629
0.105715,0.435365,0.411790
0.180952,0.440658,0.284867
0.090476,0.707150,0.362300
0.345238,0.079725,0.564250
0.053571,0.458706,0.652125
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.167857,0.490187,0.108650
0.064285,0.685925,0.445300
