alpha,phi,h
0.297959,0.291643,0.691557
0.046429,0.481363,0.586250
0.273470,0.519014,0.414357
0.178571,0.687850,0.436075
0.264286,0.398050,0.436750
0.165714,0.803000,0.611220
0.066667,0.723058,0.590283
0.252381,0.125225,0.688917
0.490476,0.700533,0.712967
0.305714,0.780970,0.267660
0.592857,0.199975,0.403300
0.218367,0.918429,0.404029
0.202598,0.646186,0.448482
0.350000,0.808250,0.572275
0.267857,0.802375,0.454150
0.492857,0.458587,0.408425
0.038776,0.417414,0.628986
0.100000,0.561770,0.483340
0.289286,0.841638,0.575775
0.262857,0.950030,0.364420
0.240000,0.526920,0.649940
0.317857,0.607163,0.742500
0.266071,0.959400,0.542175
0.082143,0.597919,0.074737
0.082143,0.367712,0.550425
0.440476,0.638367,0.499200
0.308163,0.912050,0.451800
0.257143,0.667183,0.480400
0.132143,0.759162,0.505600
0.091429,0.678280,0.494040
0.225715,0.487750,0.309540
0.246032,0.749794,0.491433
0.364286,0.141058,0.494217
0.194286,0.913500,0.859200
0.518367,0.694643,0.503743
0.180357,0.196781,0.762813
0.142857,0.893725,0.381650
0.137143,0.325950,0.736920
0.295238,0.473800,0.316133
0.045714,0.165030,0.630360
0.274286,0.258140,0.738860
0.078572,0.878088,0.337375
0.218367,0.819564,0.420014
0.135714,0.212150,0.634400
0.057143,0.507817,0.864767
0.128571,0.219880,0.919740
0.242858,0.674100,0.309450
0.121429,0.358200,0.495525
0.232143,0.869200,0.862225
0.112500,0.430606,0.310300
0.220000,0.515680,0.438740
0.207792,0.859509,0.879773
0.340476,0.613608,0.467750
0.128571,0.330700,0.411760
0.202857,0.169240,0.125760
0.308571,0.801950,0.497160
0.357143,0.422100,0.302200
0.128572,0.183950,0.654600
0.231429,0.642240,0.415660
0.128572,0.618237,0.605300
0.362857,0.944870,0.392440
0.202041,0.815821,0.367157
0.375000,0.649475,0.458600
0.100000,0.623200,0.921300
0.235714,0.526769,0.527288
0.523809,0.369367,0.792833
0.148571,0.748020,0.495200
0.571429,0.747150,0.387500
0.166667,0.429350,0.362500
0.285714,0.340850,0.520950
0.265714,0.119290,0.798460
0.340476,0.600058,0.784850
0.261905,0.590950,0.799200
0.225000,0.335350,0.961600
0.085714,0.545350,0.331350
0.360715,0.521525,0.607375
0.297959,0.622279,0.293043
0.185714,0.802513,0.470525
0.203571,0.201687,0.761725
0.223810,0.723283,0.625133
0.082143,0.763850,0.629875
0.142857,0.954638,0.393600
0.240816,0.675007,0.450714
0.380952,0.212317,0.758267
0.046429,0.940287,0.754325
0.167857,0.925725,0.566000
0.346429,0.767750,0.586475
0.192857,0.923625,0.407200
0.197959,0.861993,0.419229
0.305714,0.538420,0.839560
0.352381,0.203833,0.632633
0.157142,0.420700,0.616650
0.107143,0.795338,0.328825
0.057143,0.500150,0.320200
0.164286,0.093100,0.333300
0.319048,0.744717,0.346283
0.241071,0.165894,0.711062
0.161039,0.476195,0.661873
0.102381,0.721367,0.577967
0.146429,0.665475,0.508850
