alpha,phi,h
0.431429,0.160150,0.075600
0.242857,0.427117,0.206633
0.191837,0.133343,0.624986
0.485714,0.330783,0.204967
0.052381,0.269917,0.308300
0.477551,0.506936,0.127557
0.466667,0.083383,0.076067
0.402381,0.210308,0.599767
0.248571,0.248450,0.599880
0.078571,0.081617,0.543917
0.240000,0.292480,0.195180
0.137143,0.057520,0.208700
0.300000,0.383583,0.337750
0.435714,0.312367,0.351450
0.232653,0.179571,0.530386
0.322857,0.241070,0.082960
0.055102,0.046786,0.675643
0.317143,0.173750,0.568480
0.214286,0.772650,0.033550
0.174286,0.306320,0.421960
0.202041,0.346857,0.061614
0.066667,0.230258,0.034400
0.439286,0.393238,0.365050
0.514286,0.098083,0.360733
0.426531,0.251621,0.781614
0.461905,0.186392,0.276567
0.367857,0.420388,0.453650
0.325714,0.380440,0.413340
0.325714,0.127230,0.203580
0.100000,0.519950,0.140550
0.300000,0.218617,0.498900
0.500000,0.031010,0.725800
0.239286,0.460656,0.085550
0.323810,0.120033,0.307133
0.614286,0.013800,0.440200
0.400000,0.053937,0.533900
0.180952,0.499817,0.251033
0.442857,0.203113,0.278175
0.234286,0.168380,0.141660
0.100000,0.039430,0.048800
0.255102,0.479207,0.397986
0.057143,0.419400,0.059740
0.042857,0.450230,0.128460
0.511428,0.353970,0.262200
0.371428,0.567542,0.354567
0.171429,0.069167,0.418167
0.319048,0.241783,0.043333
0.185715,0.174200,0.524567
0.300000,0.082150,0.283963
0.534694,0.050629,0.251900
0.146428,0.149725,0.150650
0.110204,0.097636,0.822214
0.263492,0.076622,0.310089
0.433334,0.091050,0.062800
0.195238,0.253625,0.194250
0.426785,0.385425,0.108363
0.285714,0.640600,0.280875
0.204082,0.195793,0.090457
0.069841,0.235933,0.232978
0.485714,0.052600,0.421150
0.150000,0.320700,0.357500
0.123810,0.213317,0.324333
0.142857,0.270813,0.181125
0.284127,0.309094,0.567556
0.100000,0.740450,0.473760
0.500000,0.222817,0.306933
0.211428,0.490330,0.270560
0.390476,0.310400,0.218017
0.122857,0.400590,0.134220
0.123810,0.085683,0.178950
0.261905,0.121133,0.113600
0.376191,0.142517,0.627533
0.365306,0.682814,0.174900
0.188889,0.217278,0.581889
0.409524,0.192700,0.723700
0.305715,0.451680,0.022400
0.179592,0.343436,0.536843
0.517143,0.297280,0.328820
0.085714,0.147383,0.506633
0.477551,0.262129,0.191143
0.277143,0.613850,0.057300
0.375510,0.728071,0.041143
0.325000,0.076613,0.110700
0.317143,0.472790,0.303080
0.342857,0.485475,0.279100
0.496428,0.131475,0.459150
0.469048,0.112792,0.914150
0.309524,0.043050,0.552522
0.280953,0.073033,0.099067
0.105715,0.435365,0.411790
0.279592,0.145343,0.574700
0.151429,0.314760,0.171820
0.176191,0.090742,0.135200
0.371429,0.524700,0.051600
0.025714,0.167430,0.483660
0.244898,0.105571,0.053743
0.338095,0.145933,0.300267
0.078572,0.674500,0.285850
0.369047,0.278075,0.096967
0.450000,0.025125,0.717825
