alpha,phi,h
0.271428,0.067325,0.613233
0.242857,0.656425,0.483500
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.242857,0.438081,0.721975
0.107143,0.298025,0.750150
0.171429,0.079393,0.540800
0.014286,0.454050,0.166300
0.080000,0.498480,0.394440
0.210714,0.554650,0.539875
0.128571,0.079767,0.506933
0.014286,0.110400,0.430600
0.128572,0.147437,0.573425
0.157143,0.239863,0.400100
0.195238,0.412233,0.591633
0.048979,0.344593,0.566000
0.121429,0.172487,0.728750
0.060714,0.216762,0.664400
0.148572,0.083930,0.476220
0.120409,0.205514,0.680486
0.067857,0.138738,0.615150
0.128571,0.271050,0.444800
0.047619,0.086250,0.597833
0.085715,0.559900,0.281089
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.046428,0.301013,0.456550
0.147619,0.361383,0.752350
0.090476,0.346217,0.591867
0.300000,0.296170,0.123560
0.062857,0.263100,0.625680
0.471429,0.075950,0.553300
0.033334,0.411550,0.070733
0.176191,0.336800,0.622233
0.266667,0.678817,0.344267
0.150000,0.338767,0.446717
0.280000,0.321740,0.573840
0.225714,0.084480,0.644620
0.352381,0.716317,0.379567
0.040000,0.446020,0.688980
0.125000,0.493475,0.377575
0.171429,0.447360,0.290400
0.136508,0.254089,0.648700
0.264286,0.627275,0.422850
0.325000,0.481300,0.356900
0.035714,0.775133,0.055333
0.228571,0.704775,0.296500
0.095238,0.408783,0.531800
0.057143,0.464011,0.482322
0.014286,0.454050,0.166300
0.280953,0.247025,0.623283
0.250000,0.064863,0.488300
0.168571,0.456080,0.454480
0.071429,0.199800,0.663700
0.257143,0.036400,0.681850
0.514286,0.419500,0.375033
0.126984,0.742689,0.577089
0.185714,0.414450,0.573067
0.055357,0.047400,0.534975
0.411905,0.604783,0.237233
0.230612,0.378850,0.591957
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.031429,0.448420,0.563720
0.057143,0.433512,0.564375
0.125000,0.052375,0.570425
0.161905,0.303983,0.813800
0.173810,0.272425,0.583167
0.138775,0.533993,0.492243
0.182857,0.410460,0.374920
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.265714,0.451960,0.496600
0.222222,0.615233,0.474889
0.000000,0.346700,0.628100
0.180953,0.584833,0.526733
0.457143,0.272537,0.640925
0.428571,0.439300,0.225100
0.126190,0.295500,0.793567
0.242858,0.138850,0.677350
0.122857,0.686710,0.326260
0.257143,0.266617,0.131267
0.147619,0.310050,0.743733
0.135714,0.916300,0.282800
0.014286,0.403700,0.978800
0.091428,0.651530,0.513820
0.076191,0.074842,0.532017
0.242857,0.363150,0.492550
0.350000,0.655250,0.452650
0.071429,0.210910,0.543560
0.180952,0.440658,0.284867
0.076785,0.401131,0.612888
0.100000,0.339867,0.279033
0.142857,0.438331,0.531737
0.257143,0.260450,0.541150
0.310715,0.832363,0.376600
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.073469,0.315821,0.314957
0.064285,0.685925,0.445300
