alpha,phi,h
0.339286,0.143663,0.199050
0.420000,0.064140,0.052200
0.214286,0.079730,0.218660
0.076191,0.134183,0.148900
0.071429,0.243575,0.143950
0.403572,0.195050,0.084700
0.407143,0.368142,0.026650
0.400000,0.122450,0.411100
0.142857,0.455900,0.631500
0.097619,0.180433,0.299600
0.155102,0.468764,0.204171
0.314286,0.074637,0.318125
0.114286,0.141606,0.610137
0.246428,0.425081,0.229562
0.314286,0.047400,0.450933
0.119643,0.092363,0.422500
0.065714,0.115020,0.029220
0.345238,0.284425,0.205167
0.357143,0.195650,0.705100
0.276190,0.232450,0.292400
0.180952,0.147083,0.023933
0.250000,0.333400,0.266350
0.439286,0.393238,0.365050
0.042857,0.121900,0.177900
0.042857,0.126962,0.318350
0.188095,0.369608,0.058967
0.100000,0.261750,0.135233
0.507143,0.202550,0.364825
0.325714,0.127230,0.203580
0.391837,0.528850,0.255829
0.191072,0.537875,0.298975
0.342857,0.395979,0.421357
0.376190,0.463233,0.113233
0.342857,0.446475,0.163167
0.182143,0.065625,0.321850
0.354286,0.263480,0.130580
0.142857,0.154700,0.319000
0.342857,0.414600,0.250000
0.300000,0.274275,0.154750
0.438095,0.310117,0.107400
0.157143,0.701043,0.122000
0.123809,0.442033,0.255100
0.042857,0.450230,0.128460
0.175000,0.036781,0.010837
0.117143,0.674040,0.024200
0.291837,0.311950,0.206614
0.319048,0.241783,0.043333
0.285714,0.289867,0.614567
0.348572,0.059830,0.044240
0.197619,0.334775,0.268950
0.138095,0.144800,0.049750
0.171429,0.252525,0.012550
0.114286,0.143800,0.069163
0.241072,0.057688,0.160550
0.178571,0.651650,0.049350
0.153571,0.320412,0.058000
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.316667,0.505367,0.221900
0.396429,0.210663,0.159500
0.400000,0.241525,0.349250
0.192857,0.063625,0.295475
0.232653,0.118093,0.584443
0.095238,0.353200,0.274300
0.435714,0.173350,0.429450
0.095918,0.187293,0.179714
0.540000,0.445790,0.436440
0.357143,0.491543,0.068300
0.025714,0.192820,0.430080
0.371429,0.383650,0.026567
0.103572,0.056237,0.098025
0.254286,0.298030,0.088060
0.089286,0.285413,0.269425
0.409524,0.192700,0.723700
0.202381,0.260092,0.056883
0.414286,0.206717,0.686733
0.183673,0.152079,0.643414
0.128572,0.428875,0.533150
0.289286,0.390062,0.395537
0.309524,0.230767,0.098067
0.145238,0.057817,0.243100
0.204762,0.263108,0.104050
0.019048,0.267167,0.258200
0.403571,0.514863,0.218913
0.078572,0.173137,0.165125
0.323809,0.281600,0.206200
0.228571,0.163667,0.427000
0.035714,0.045625,0.191450
0.093878,0.124743,0.468571
0.279592,0.145343,0.574700
0.080952,0.367467,0.246667
0.350000,0.080650,0.019150
0.052381,0.095683,0.511433
0.397959,0.327264,0.255614
0.263265,0.101607,0.492886
0.316327,0.265779,0.207714
0.290476,0.111600,0.126100
0.060715,0.113287,0.226800
0.035715,0.160800,0.269800
