alpha,phi,h
0.271428,0.067325,0.613233
0.108572,0.398750,0.370300
0.528571,0.417950,0.317100
0.168571,0.738150,0.311620
0.162857,0.149720,0.451160
0.339286,0.075825,0.567250
0.028571,0.042300,0.498900
0.014286,0.454050,0.166300
0.080000,0.498480,0.394440
0.078571,0.081617,0.543917
0.300000,0.514238,0.373025
0.414286,0.223800,0.419800
0.371428,0.184714,0.453500
0.055102,0.169529,0.651771
0.195238,0.412233,0.591633
0.242857,0.681050,0.341100
0.380519,0.079227,0.682218
0.040817,0.433429,0.620400
0.067858,0.162137,0.721050
0.571429,0.442325,0.260650
0.230612,0.039257,0.664843
0.248571,0.404910,0.594500
0.439286,0.393238,0.365050
0.194286,0.638520,0.527920
0.291837,0.627621,0.479071
0.273810,0.440008,0.442433
0.046428,0.301013,0.456550
0.162857,0.545230,0.520240
0.350000,0.647150,0.325500
0.300000,0.296170,0.123560
0.010204,0.525979,0.659486
0.077551,0.198200,0.330829
0.239286,0.460656,0.085550
0.482143,0.123750,0.323025
0.318367,0.393729,0.532386
0.150000,0.338767,0.446717
0.432653,0.383121,0.267043
0.353572,0.268675,0.619700
0.352381,0.716317,0.379567
0.167857,0.306625,0.355275
0.080000,0.567320,0.632060
0.214286,0.187487,0.346625
0.185714,0.547100,0.286800
0.264286,0.627275,0.422850
0.248571,0.318650,0.294160
0.185714,0.887417,0.197300
0.228571,0.704775,0.296500
0.095238,0.408783,0.531800
0.057143,0.464011,0.482322
0.322857,0.259590,0.558260
0.083334,0.121167,0.626450
0.214286,0.222750,0.686200
0.500000,0.039050,0.685300
0.128571,0.330700,0.411760
0.133333,0.088933,0.338283
0.042857,0.188633,0.107200
0.077143,0.674180,0.148880
0.262857,0.493280,0.304200
0.055357,0.047400,0.534975
0.047619,0.049967,0.854900
0.102041,0.363229,0.312800
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.284127,0.309094,0.567556
0.057143,0.433512,0.564375
0.182143,0.150150,0.559875
0.269388,0.279786,0.365000
0.404082,0.278414,0.364943
0.174286,0.386050,0.203440
0.182857,0.410460,0.374920
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.078572,0.081050,0.676450
0.222222,0.615233,0.474889
0.000000,0.346700,0.628100
0.109524,0.579550,0.294933
0.452381,0.105058,0.331917
0.428571,0.439300,0.225100
0.126190,0.295500,0.793567
0.114286,0.030169,0.751325
0.166667,0.058825,0.365333
0.123810,0.114733,0.538533
0.033929,0.386119,0.517162
0.092857,0.832375,0.309400
0.280952,0.592200,0.500600
0.228571,0.437533,0.268267
0.369387,0.463350,0.418843
0.309524,0.043050,0.552522
0.180952,0.159867,0.283333
0.105715,0.435365,0.411790
0.279592,0.145343,0.574700
0.250000,0.413562,0.503125
0.177143,0.085780,0.565180
0.053571,0.458706,0.652125
0.526191,0.420817,0.552233
0.628572,0.473000,0.570100
0.257143,0.078450,0.197250
0.173470,0.101171,0.566129
0.042857,0.676033,0.091400
0.057143,0.642800,0.652300
