alpha,phi,h
0.190476,0.171100,0.310233
0.118368,0.210521,0.252586
0.028571,0.290838,0.337100
0.076191,0.134183,0.148900
0.095238,0.130500,0.319867
0.065714,0.511320,0.331040
0.292857,0.299825,0.229200
0.180952,0.505775,0.158900
0.095238,0.511533,0.105333
0.028571,0.121300,0.215633
0.038095,0.433817,0.225500
0.192857,0.141150,0.073550
0.023810,0.204867,0.397783
0.128572,0.133725,0.364125
0.034286,0.189975,0.362130
0.119643,0.092363,0.422500
0.171428,0.019713,0.166325
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.050000,0.357213,0.247950
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.117143,0.384120,0.423240
0.157143,0.111993,0.305586
0.042857,0.126962,0.318350
0.022857,0.076340,0.029700
0.074286,0.216565,0.489200
0.110715,0.080375,0.513275
0.251429,0.149030,0.423680
0.438095,0.047817,0.076967
0.191072,0.537875,0.298975
0.294286,0.059920,0.489500
0.028571,0.686050,0.507525
0.185715,0.134183,0.231100
0.048572,0.199350,0.346220
0.091837,0.136836,0.312243
0.142857,0.154700,0.319000
0.194286,0.082360,0.263180
0.451428,0.313280,0.274720
0.242857,0.637325,0.101775
0.096429,0.188112,0.229725
0.418367,0.393650,0.021571
0.042857,0.450230,0.128460
0.278571,0.317450,0.099000
0.200000,0.440850,0.173050
0.164286,0.350975,0.206500
0.250476,0.274957,0.108953
0.051429,0.701120,0.313550
0.059524,0.049992,0.241583
0.197619,0.334775,0.268950
0.207143,0.075150,0.475100
0.214286,0.222750,0.686200
0.114286,0.143800,0.069163
0.110714,0.049325,0.522400
0.412245,0.125450,0.090343
0.117857,0.110444,0.385138
0.104762,0.085117,0.318000
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.225714,0.384570,0.077340
0.077143,0.516210,0.442260
0.100000,0.475050,0.304250
0.108572,0.071550,0.518340
0.040000,0.113220,0.350640
0.182143,0.150150,0.559875
0.073810,0.110867,0.363033
0.019047,0.082650,0.426333
0.122857,0.400590,0.134220
0.025714,0.192820,0.430080
0.210714,0.299825,0.219125
0.103572,0.056237,0.098025
0.114286,0.053017,0.244300
0.128571,0.069917,0.273100
0.409524,0.192700,0.723700
0.057143,0.027030,0.475880
0.081633,0.051793,0.048100
0.300000,0.132120,0.427220
0.061905,0.087900,0.138200
0.112698,0.021122,0.127411
0.092857,0.078750,0.528200
0.034286,0.319320,0.177420
0.282143,0.574225,0.114950
0.007143,0.137425,0.325588
0.185714,0.190000,0.115550
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.180952,0.159867,0.283333
0.093878,0.124743,0.468571
0.077143,0.071210,0.470600
0.228571,0.435050,0.321500
0.176191,0.090742,0.135200
0.052381,0.095683,0.511433
0.100000,0.131375,0.363350
0.014286,0.073700,0.230300
0.034694,0.157371,0.314114
0.078572,0.674500,0.285850
0.157143,0.752330,0.180160
0.300000,0.270450,0.168200
