alpha,phi,h
0.331429,0.213330,0.243360
0.095238,0.181925,0.027717
0.037500,0.061569,0.477175
0.076191,0.134183,0.148900
0.061905,0.163467,0.387633
0.120635,0.068461,0.204700
0.014286,0.611500,0.189200
0.051428,0.378700,0.029500
0.037143,0.193220,0.338180
0.028571,0.121300,0.215633
0.066667,0.057450,0.566400
0.112245,0.255064,0.657257
0.023810,0.204867,0.397783
0.128572,0.133725,0.364125
0.034286,0.189975,0.362130
0.096429,0.495250,0.212450
0.007143,0.182787,0.155350
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.157143,0.064800,0.304300
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.038095,0.021175,0.275000
0.157143,0.111993,0.305586
0.066667,0.640600,0.269300
0.022857,0.076340,0.029700
0.019047,0.095667,0.190367
0.110715,0.080375,0.513275
0.076191,0.273022,0.166700
0.042857,0.348150,0.089700
0.191072,0.537875,0.298975
0.042858,0.281200,0.387000
0.180952,0.435567,0.363800
0.009524,0.104650,0.311867
0.048572,0.199350,0.346220
0.180952,0.114733,0.073867
0.110714,0.071288,0.031600
0.188571,0.131565,0.361540
0.160714,0.310312,0.480125
0.185714,0.096200,0.108300
0.185715,0.253883,0.224333
0.011428,0.642770,0.073940
0.042857,0.450230,0.128460
0.169048,0.034250,0.237600
0.196429,0.153700,0.073300
0.028571,0.135750,0.129600
0.219047,0.161550,0.492517
0.051429,0.701120,0.313550
0.171429,0.186425,0.361250
0.057143,0.325475,0.189800
0.071429,0.350650,0.163700
0.214286,0.222750,0.686200
0.114286,0.143800,0.069163
0.042857,0.039075,0.428600
0.040000,0.051810,0.197560
0.239286,0.087462,0.079000
0.104762,0.085117,0.318000
0.130357,0.120881,0.811875
0.135715,0.071375,0.032200
0.168571,0.174490,0.195140
0.021428,0.188800,0.090700
0.021429,0.062542,0.197400
0.095238,0.126650,0.393767
0.260000,0.210040,0.083920
0.004762,0.177217,0.311500
0.145714,0.066400,0.041120
0.038095,0.059750,0.208633
0.191429,0.112060,0.394120
0.122857,0.400590,0.134220
0.025714,0.192820,0.430080
0.137143,0.111220,0.570370
0.026531,0.206429,0.140371
0.212245,0.029636,0.340200
0.047619,0.147933,0.591200
0.035714,0.521613,0.150600
0.214286,0.372500,0.304500
0.081633,0.051793,0.048100
0.023810,0.116517,0.291550
0.171429,0.251330,0.636360
0.222449,0.103286,0.091329
0.069388,0.143621,0.339600
0.076190,0.176283,0.185533
0.106123,0.607286,0.265243
0.007143,0.137425,0.325588
0.153061,0.214014,0.178357
0.078572,0.173137,0.165125
0.025714,0.111260,0.238700
0.045714,0.087700,0.210380
0.280952,0.347283,0.243567
0.093878,0.124743,0.468571
0.028572,0.137988,0.344950
0.280000,0.360890,0.212540
0.176191,0.090742,0.135200
0.052381,0.095683,0.511433
0.025714,0.167430,0.483660
0.014286,0.049350,0.038533
0.034694,0.157371,0.314114
0.060000,0.182880,0.059500
0.042857,0.676033,0.091400
0.242857,0.094070,0.570560
