alpha,phi,h
0.185714,0.314500,0.083100
0.238095,0.332625,0.057650
0.128571,0.092938,0.399725
0.076191,0.134183,0.148900
0.064286,0.442017,0.218617
0.508571,0.142020,0.239500
0.160714,0.160619,0.089525
0.332143,0.069225,0.035375
0.221429,0.321575,0.284383
0.392857,0.243775,0.390600
0.257143,0.410600,0.346133
0.314286,0.074637,0.318125
0.362857,0.172660,0.378620
0.246428,0.425081,0.229562
0.178571,0.528700,0.329950
0.248572,0.331410,0.267900
0.128571,0.159440,0.586980
0.200000,0.261390,0.045180
0.404762,0.359675,0.133550
0.364286,0.355650,0.236900
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.106122,0.048657,0.512957
0.195238,0.162367,0.207267
0.428571,0.359600,0.100120
0.251020,0.354371,0.102114
0.312245,0.284929,0.129600
0.217143,0.185440,0.237540
0.325714,0.127230,0.203580
0.450000,0.169687,0.145900
0.191072,0.537875,0.298975
0.128572,0.093617,0.588133
0.139286,0.096488,0.456813
0.246428,0.253837,0.113650
0.614286,0.013800,0.440200
0.292857,0.050075,0.100150
0.060715,0.470100,0.300525
0.188571,0.131565,0.361540
0.268572,0.573395,0.156580
0.014286,0.231280,0.346700
0.304762,0.093150,0.223933
0.057143,0.419400,0.059740
0.380952,0.282550,0.270167
0.212698,0.311756,0.037522
0.500000,0.138207,0.261457
0.137500,0.231375,0.619025
0.250476,0.274957,0.108953
0.078572,0.248658,0.596250
0.185715,0.099100,0.374350
0.534694,0.050629,0.251900
0.085714,0.635525,0.496350
0.142857,0.374025,0.832450
0.142857,0.221800,0.453300
0.217857,0.505963,0.268525
0.397959,0.390486,0.257714
0.297143,0.552480,0.181700
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.233333,0.246850,0.190167
0.171429,0.302142,0.239033
0.357143,0.271200,0.366864
0.222857,0.109310,0.516200
0.532143,0.126787,0.197425
0.295238,0.338583,0.238200
0.320408,0.133593,0.828671
0.350000,0.319150,0.255225
0.253571,0.149600,0.342475
0.357143,0.491543,0.068300
0.339286,0.028650,0.495200
0.442857,0.091650,0.145300
0.425397,0.087244,0.430711
0.114286,0.053017,0.244300
0.278571,0.354750,0.122050
0.409524,0.192700,0.723700
0.075000,0.098575,0.186025
0.414286,0.206717,0.686733
0.314286,0.071800,0.071300
0.085714,0.147383,0.506633
0.421428,0.064825,0.305900
0.278571,0.122463,0.401175
0.223809,0.614133,0.142800
0.282143,0.574225,0.114950
0.417857,0.329500,0.028975
0.371428,0.192520,0.087320
0.285714,0.713421,0.296686
0.469048,0.112792,0.914150
0.180952,0.076358,0.227550
0.269388,0.538200,0.187857
0.093878,0.124743,0.468571
0.180952,0.440658,0.284867
0.280000,0.360890,0.212540
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.151786,0.211344,0.673862
0.625000,0.242212,0.143500
0.338095,0.145933,0.300267
0.150000,0.110200,0.577450
0.302857,0.720960,0.271440
0.450000,0.025125,0.717825
