alpha,phi,h
0.271428,0.067325,0.613233
0.250000,0.665650,0.298450
0.251429,0.367570,0.515220
0.462857,0.172350,0.440620
0.357143,0.392875,0.503850
0.261905,0.070517,0.495467
0.196429,0.298413,0.609000
0.014286,0.454050,0.166300
0.061224,0.038579,0.750871
0.210714,0.554650,0.539875
0.176190,0.739617,0.596300
0.232143,0.182088,0.519075
0.128572,0.147437,0.573425
0.255102,0.106336,0.411629
0.162857,0.450550,0.440080
0.228571,0.183600,0.302067
0.055102,0.046786,0.675643
0.257143,0.085914,0.768957
0.292857,0.304925,0.853033
0.204762,0.378767,0.569933
0.042857,0.278113,0.786650
0.050000,0.087350,0.575350
0.052381,0.212833,0.637778
0.085715,0.559900,0.281089
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.071429,0.186650,0.613925
0.147619,0.361383,0.752350
0.090476,0.346217,0.591867
0.142857,0.400183,0.388633
0.062857,0.263100,0.625680
0.580000,0.335340,0.523180
0.033334,0.411550,0.070733
0.138095,0.603550,0.578483
0.266667,0.678817,0.344267
0.244643,0.177081,0.536900
0.071429,0.432163,0.315675
0.055102,0.157436,0.716986
0.134694,0.049771,0.559057
0.308571,0.672540,0.385580
0.157143,0.296950,0.506600
0.196825,0.384378,0.550889
0.110714,0.403250,0.518125
0.264286,0.627275,0.422850
0.363265,0.151914,0.359014
0.247619,0.907208,0.159150
0.350000,0.484683,0.444917
0.107143,0.098725,0.595800
0.225714,0.442940,0.426480
0.260714,0.390288,0.585925
0.280953,0.247025,0.623283
0.138095,0.021817,0.523433
0.192857,0.251925,0.622650
0.207143,0.125967,0.717233
0.223809,0.065700,0.722767
0.514286,0.419500,0.375033
0.077143,0.674180,0.148880
0.242857,0.266700,0.868600
0.055357,0.047400,0.534975
0.128572,0.362500,0.808750
0.357143,0.186500,0.432620
0.051428,0.567700,0.579100
0.317857,0.689388,0.510050
0.211428,0.365580,0.218840
0.057143,0.433512,0.564375
0.271428,0.339500,0.501000
0.080952,0.200733,0.638317
0.171429,0.203525,0.522275
0.138775,0.533993,0.492243
0.135715,0.646425,0.687550
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.089286,0.052825,0.760250
0.251429,0.747130,0.332480
0.000000,0.346700,0.628100
0.109524,0.579550,0.294933
0.452381,0.105058,0.331917
0.428571,0.439300,0.225100
0.126190,0.295500,0.793567
0.119048,0.182583,0.600667
0.122857,0.686710,0.326260
0.114286,0.333900,0.341975
0.033929,0.386119,0.517162
0.214286,0.208200,0.887833
0.158571,0.355605,0.787030
0.163265,0.528800,0.496329
0.052381,0.125333,0.613633
0.242857,0.363150,0.492550
0.314286,0.419433,0.289833
0.071429,0.210910,0.543560
0.180952,0.440658,0.284867
0.090476,0.707150,0.362300
0.209524,0.273017,0.650600
0.142857,0.438331,0.531737
0.076190,0.626708,0.256167
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.088095,0.552958,0.250850
0.314286,0.124600,0.035900
0.064285,0.685925,0.445300
