alpha,phi,h
0.054762,0.629983,0.390100
0.242857,0.656425,0.483500
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.038095,0.659600,0.515700
0.157143,0.071650,0.822520
0.196429,0.298413,0.609000
0.250000,0.073650,0.616033
0.085714,0.592600,0.665700
0.217857,0.319500,0.587525
0.251785,0.170594,0.523713
0.354286,0.325730,0.474320
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.369841,0.206317,0.528900
0.360714,0.498987,0.339900
0.055102,0.046786,0.675643
0.257143,0.085914,0.768957
0.148572,0.083930,0.476220
0.204762,0.378767,0.569933
0.230612,0.039257,0.664843
0.231428,0.413980,0.284860
0.135714,0.226050,0.203700
0.085715,0.559900,0.281089
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.467857,0.924100,0.155575
0.042857,0.016400,0.960200
0.142857,0.400183,0.388633
0.062857,0.263100,0.625680
0.580000,0.335340,0.523180
0.145714,0.105050,0.752760
0.214286,0.409664,0.504114
0.079592,0.639971,0.470686
0.467857,0.239500,0.408150
0.367857,0.510912,0.424425
0.500000,0.182875,0.907350
0.221429,0.464575,0.379738
0.262857,0.115670,0.585400
0.485714,0.013600,0.620125
0.171429,0.447360,0.290400
0.285714,0.562950,0.485800
0.074286,0.087030,0.768400
0.332143,0.296987,0.492200
0.171429,0.696500,0.087700
0.271429,0.504300,0.542900
0.095238,0.408783,0.531800
0.057143,0.464011,0.482322
0.195238,0.212350,0.427933
0.287755,0.371721,0.517857
0.250000,0.064863,0.488300
0.500000,0.039050,0.685300
0.291429,0.591990,0.209920
0.495238,0.100150,0.718133
0.111429,0.294720,0.539880
0.071428,0.389633,0.169400
0.200000,0.460125,0.541275
0.055357,0.047400,0.534975
0.242857,0.066992,0.616450
0.357143,0.186500,0.432620
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.385714,0.148500,0.176050
0.057143,0.433512,0.564375
0.125000,0.052375,0.570425
0.273810,0.191058,0.634600
0.154762,0.093583,0.349967
0.296428,0.486388,0.384400
0.183673,0.143279,0.577557
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.080952,0.169925,0.624067
0.320000,0.694690,0.517860
0.000000,0.346700,0.628100
0.642857,0.537700,0.596200
0.452381,0.105058,0.331917
0.080953,0.167067,0.725433
0.152381,0.105417,0.542517
0.371428,0.057436,0.830071
0.042857,0.016400,0.960200
0.257143,0.266617,0.131267
0.033929,0.386119,0.517162
0.188572,0.334990,0.572540
0.071429,0.075700,0.241075
0.148572,0.420580,0.507720
0.052381,0.125333,0.613633
0.257143,0.367567,0.508867
0.285714,0.393900,0.976000
0.371429,0.626700,0.088100
0.111428,0.313320,0.303360
0.260714,0.710012,0.370025
0.209524,0.273017,0.650600
0.079592,0.513993,0.372714
0.257143,0.260450,0.541150
0.144898,0.317907,0.322857
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.232143,0.724387,0.174950
0.254286,0.383700,0.470100
