alpha,phi,h
0.103571,0.581300,0.263700
0.118368,0.210521,0.252586
0.063265,0.125029,0.348343
0.150000,0.089375,0.410175
0.097959,0.385779,0.163500
0.139286,0.384425,0.358425
0.098214,0.667875,0.191825
0.167857,0.111625,0.326100
0.060715,0.289225,0.324825
0.078571,0.081617,0.543917
0.034694,0.328950,0.109671
0.017857,0.927887,0.198175
0.023810,0.204867,0.397783
0.117460,0.367011,0.345978
0.047619,0.559925,0.252550
0.269388,0.331993,0.257457
0.171428,0.019713,0.166325
0.065714,0.223250,0.143440
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.089796,0.447386,0.125700
0.066667,0.230258,0.034400
0.097143,0.682720,0.314300
0.157143,0.111993,0.305586
0.033333,0.161617,0.260883
0.030612,0.542457,0.506343
0.100000,0.261750,0.135233
0.121428,0.170681,0.312087
0.076191,0.273022,0.166700
0.116667,0.520442,0.435833
0.191072,0.537875,0.298975
0.085714,0.330450,0.384500
0.100000,0.223725,0.498850
0.078572,0.645650,0.020975
0.033334,0.132775,0.278450
0.180952,0.114733,0.073867
0.066667,0.333183,0.674233
0.106123,0.104736,0.021871
0.064285,0.544175,0.260625
0.157143,0.890150,0.382900
0.050000,0.642367,0.068283
0.057143,0.796150,0.087300
0.238776,0.504336,0.113557
0.212698,0.311756,0.037522
0.196429,0.153700,0.073300
0.089286,0.225988,0.056475
0.075000,0.327100,0.385650
0.110714,0.524612,0.079200
0.059524,0.049992,0.241583
0.257143,0.713900,0.010900
0.083674,0.423707,0.616371
0.214286,0.222750,0.686200
0.030612,0.501193,0.211657
0.121428,0.223187,0.518275
0.233929,0.843888,0.055000
0.077143,0.348990,0.108360
0.197143,0.377940,0.479580
0.142857,0.285179,0.586743
0.135715,0.071375,0.032200
0.128572,0.049500,0.377700
0.104762,0.522783,0.083467
0.057143,0.322025,0.219700
0.046429,0.412825,0.466150
0.260000,0.210040,0.083920
0.057143,0.098167,0.470133
0.182143,0.150150,0.559875
0.157143,0.582087,0.093325
0.154762,0.093583,0.349967
0.246429,0.230737,0.139350
0.300000,0.507683,0.519667
0.083673,0.387807,0.417914
0.026531,0.206429,0.140371
0.242857,0.339567,0.144267
0.273809,0.395042,0.536483
0.085714,0.545350,0.331350
0.047619,0.081350,0.693233
0.081633,0.051793,0.048100
0.083674,0.157250,0.317129
0.114286,0.742800,0.231814
0.046939,0.341100,0.077900
0.100000,0.084479,0.498729
0.042857,0.016400,0.960200
0.046428,0.815337,0.369000
0.067857,0.108300,0.672775
0.033333,0.389383,0.027767
0.228571,0.437533,0.268267
0.192857,0.222025,0.192150
0.039286,0.363200,0.633425
0.180952,0.159867,0.283333
0.093878,0.124743,0.468571
0.068571,0.464560,0.334260
0.242857,0.412000,0.494100
0.214286,0.372500,0.304500
0.116667,0.083325,0.464467
0.077143,0.399300,0.284440
0.207143,0.328488,0.191100
0.034694,0.157371,0.314114
0.091429,0.187490,0.658900
0.085714,0.943850,0.418200
0.135714,0.031683,0.471150
