alpha,phi,h
0.018367,0.351193,0.048429
0.175000,0.762125,0.818725
0.063265,0.125029,0.348343
0.042857,0.446493,0.550786
0.097959,0.385779,0.163500
0.067347,0.240286,0.622786
0.251428,0.625180,0.800600
0.406122,0.288429,0.544543
0.176190,0.482833,0.510200
0.078571,0.081617,0.543917
0.038095,0.433817,0.225500
0.122857,0.363420,0.100800
0.023810,0.204867,0.397783
0.057143,0.329425,0.577500
0.154286,0.277480,0.653100
0.000000,0.195950,0.077300
0.294286,0.717480,0.630780
0.100000,0.561770,0.483340
0.028571,0.326550,0.932967
0.210715,0.061287,0.295825
0.119048,0.249725,0.597733
0.167857,0.207425,0.619100
0.105714,0.597140,0.545280
0.157143,0.111993,0.305586
0.052381,0.038433,0.514867
0.188095,0.369608,0.058967
0.075000,0.880775,0.407150
0.103572,0.663963,0.595650
0.114286,0.736157,0.477700
0.185714,0.568150,0.932200
0.191072,0.537875,0.298975
0.097143,0.356390,0.574280
0.274286,0.090510,0.761280
0.350000,0.742550,0.121900
0.200000,0.321300,0.573467
0.080952,0.681025,0.521617
0.097143,0.594620,0.549340
0.133333,0.310150,0.467300
0.028571,0.062162,0.435925
0.045714,0.165030,0.630360
0.128571,0.165150,0.705800
0.161224,0.322693,0.917100
0.223810,0.543667,0.452233
0.214286,0.364067,0.589333
0.085714,0.332950,0.557833
0.123810,0.288092,0.593783
0.316667,0.177600,0.036333
0.110714,0.524612,0.079200
0.085714,0.771450,0.924400
0.104081,0.320557,0.465200
0.302857,0.372040,0.223040
0.135714,0.067125,0.632850
0.128572,0.343040,0.578140
0.118367,0.471164,0.121514
0.071429,0.427340,0.317440
0.021428,0.059294,0.376025
0.071428,0.389633,0.169400
0.130357,0.120881,0.811875
0.285714,0.316500,0.528850
0.208572,0.658890,0.760600
0.038095,0.914883,0.457067
0.064286,0.633950,0.158200
0.014286,0.373700,0.714450
0.236734,0.100879,0.698200
0.117143,0.621920,0.569080
0.214286,0.162550,0.702200
0.060714,0.291913,0.645450
0.094286,0.250240,0.117020
0.209524,0.438667,0.084200
0.117857,0.115763,0.039375
0.071428,0.668633,0.630967
0.028572,0.413150,0.680317
0.207143,0.451575,0.540675
0.023809,0.278850,0.702533
0.212500,0.062994,0.248162
0.140000,0.700670,0.479280
0.060715,0.291762,0.053350
0.183673,0.152079,0.643414
0.069388,0.217486,0.963114
0.271428,0.566750,0.764333
0.164286,0.706275,0.755833
0.097959,0.400357,0.575114
0.123809,0.407233,0.457000
0.076191,0.139833,0.587167
0.134286,0.338580,0.849040
0.085714,0.077133,0.559217
0.100000,0.368350,0.747700
0.071429,0.068000,0.602025
0.064285,0.252800,0.783700
0.021428,0.003625,0.871500
0.028572,0.436700,0.651983
0.038095,0.560050,0.509133
0.176191,0.090742,0.135200
0.085714,0.061000,0.600600
0.061905,0.247883,0.375733
0.091428,0.301280,0.574360
0.166666,0.106583,0.809400
0.091429,0.187490,0.658900
0.180000,0.456010,0.479520
0.277143,0.304140,0.654740
