alpha,phi,h
0.051428,0.263695,0.514670
0.188571,0.391620,0.377760
0.460714,0.392388,0.423250
0.142857,0.289617,0.739567
0.092857,0.712392,0.110983
0.261905,0.070517,0.495467
0.328571,0.047800,0.576650
0.250000,0.073650,0.616033
0.308571,0.702630,0.167680
0.308572,0.462730,0.403740
0.585714,0.032711,0.577067
0.414286,0.223800,0.419800
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.369841,0.206317,0.528900
0.360714,0.498987,0.339900
0.263265,0.365514,0.596500
0.392857,0.589788,0.298750
0.107143,0.132975,0.697750
0.450000,0.225200,0.725000
0.261905,0.351450,0.699167
0.351428,0.349460,0.494680
0.188889,0.452089,0.459222
0.274286,0.473310,0.780560
0.480000,0.211690,0.204360
0.614286,0.158810,0.340800
0.046428,0.301013,0.456550
0.147619,0.361383,0.752350
0.042857,0.016400,0.960200
0.630952,0.257308,0.347767
0.228571,0.338370,0.298500
0.240000,0.639450,0.088560
0.371429,0.545550,0.310400
0.033333,0.355600,0.505233
0.294285,0.733990,0.180740
0.244643,0.177081,0.536900
0.461905,0.283000,0.253933
0.353572,0.268675,0.619700
0.104762,0.372625,0.531350
0.262857,0.115670,0.585400
0.111429,0.196620,0.471660
0.171429,0.447360,0.290400
0.136508,0.254089,0.648700
0.074286,0.087030,0.768400
0.371428,0.567542,0.354567
0.407143,0.497633,0.158117
0.274286,0.317680,0.575420
0.410204,0.162629,0.549943
0.057143,0.464011,0.482322
0.014286,0.454050,0.166300
0.287755,0.371721,0.517857
0.214286,0.334517,0.400250
0.300000,0.276925,0.455450
0.145714,0.345850,0.458840
0.228571,0.386992,0.462200
0.346429,0.164575,0.544175
0.185714,0.462650,0.600100
0.309524,0.345283,0.353400
0.105715,0.277930,0.659020
0.188571,0.203160,0.254840
0.357143,0.186500,0.432620
0.157143,0.265125,0.718700
0.317857,0.689388,0.510050
0.517143,0.625180,0.124140
0.109524,0.098433,0.533900
0.316666,0.272233,0.451717
0.482857,0.059620,0.486080
0.365714,0.184680,0.441560
0.222857,0.267120,0.349380
0.433334,0.174433,0.624900
0.416071,0.032738,0.584563
0.240476,0.414775,0.351150
0.104762,0.034944,0.537022
0.057143,0.740150,0.862900
0.211428,0.696420,0.356920
0.180953,0.584833,0.526733
0.282857,0.304720,0.471400
0.369048,0.398508,0.436767
0.412245,0.055007,0.635143
0.359524,0.637083,0.217517
0.203572,0.277413,0.708050
0.614286,0.279750,0.303900
0.457143,0.396975,0.825550
0.409524,0.485617,0.123633
0.321429,0.474950,0.378775
0.461905,0.367183,0.473800
0.076191,0.074842,0.532017
0.140477,0.358650,0.311083
0.514286,0.398000,0.775400
0.428571,0.358575,0.511400
0.111428,0.313320,0.303360
0.260714,0.710012,0.370025
0.345238,0.079725,0.564250
0.268571,0.368730,0.418120
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.274286,0.210780,0.627820
0.178572,0.092717,0.612900
0.114285,0.568500,0.236720
0.507143,0.104525,0.313425
