alpha,phi,h
0.271428,0.067325,0.613233
0.061905,0.597167,0.256833
0.180952,0.444742,0.519350
0.107143,0.045225,0.888950
0.342857,0.678033,0.452400
0.385714,0.348083,0.407000
0.642857,0.204825,0.442575
0.276190,0.512917,0.159500
0.080000,0.498480,0.394440
0.339286,0.376675,0.139600
0.253571,0.287750,0.622275
0.308572,0.270690,0.303380
0.171429,0.053750,0.087700
0.132143,0.457925,0.442550
0.385715,0.269675,0.402950
0.492857,0.458587,0.408425
0.066667,0.668517,0.642100
0.317143,0.173750,0.568480
0.064286,0.709250,0.408350
0.424490,0.125207,0.346057
0.211905,0.240008,0.544250
0.322857,0.272650,0.436240
0.061904,0.094483,0.401500
0.047619,0.228367,0.472700
0.371429,0.252150,0.445100
0.407143,0.346125,0.132425
0.046428,0.301013,0.456550
0.325714,0.380440,0.413340
0.290476,0.222883,0.129733
0.300000,0.296170,0.123560
0.033333,0.560433,0.373000
0.128572,0.053300,0.725000
0.028571,0.686050,0.507525
0.207143,0.465650,0.372050
0.338775,0.170043,0.851000
0.200000,0.115100,0.242100
0.340000,0.695330,0.397280
0.060000,0.738430,0.398440
0.107143,0.329625,0.502850
0.197619,0.483842,0.400533
0.157143,0.296950,0.506600
0.189285,0.537637,0.498800
0.469643,0.298856,0.836963
0.200000,0.475225,0.106650
0.614286,0.052733,0.563300
0.200000,0.388590,0.263040
0.160000,0.456190,0.338420
0.085714,0.086750,0.936100
0.060000,0.659260,0.598020
0.202381,0.157992,0.245050
0.152381,0.330717,0.719578
0.126786,0.235781,0.651800
0.057142,0.192200,0.351350
0.351429,0.123740,0.656640
0.133333,0.088933,0.338283
0.291071,0.134344,0.538075
0.059524,0.470975,0.423550
0.128572,0.183950,0.654600
0.108571,0.412620,0.335440
0.242857,0.693362,0.082000
0.181633,0.483400,0.571914
0.248571,0.409280,0.267780
0.560714,0.139137,0.367875
0.180952,0.589467,0.517833
0.226531,0.149807,0.733700
0.600000,0.127350,0.321100
0.485714,0.140619,0.527488
0.369047,0.481242,0.437217
0.609524,0.129017,0.369400
0.214286,0.304592,0.775133
0.242857,0.541750,0.512917
0.252381,0.063944,0.570822
0.304082,0.387671,0.182386
0.128571,0.069917,0.273100
0.035714,0.095100,0.550650
0.395919,0.238443,0.185186
0.151429,0.105300,0.144980
0.159524,0.153308,0.122100
0.140000,0.144280,0.167320
0.328571,0.291650,0.527900
0.125714,0.468270,0.268340
0.128572,0.306062,0.246875
0.217143,0.135580,0.616040
0.048571,0.426450,0.195240
0.242857,0.174377,0.923700
0.137143,0.037080,0.676020
0.368571,0.603200,0.161780
0.059524,0.587025,0.204067
0.090909,0.559114,0.135118
0.489286,0.329500,0.296375
0.140476,0.160808,0.054983
0.042857,0.573900,0.090400
0.192857,0.230762,0.617250
0.054286,0.714320,0.017980
0.057143,0.262017,0.543567
0.077143,0.623150,0.561040
0.252381,0.462717,0.430517
0.014286,0.721250,0.389900
0.035714,0.589692,0.532933
0.133333,0.711375,0.716683
