alpha,phi,h
0.281633,0.401507,0.256000
0.435715,0.352800,0.637550
0.297619,0.498233,0.343567
0.553061,0.214579,0.131700
0.619048,0.489325,0.237517
0.382857,0.200770,0.326380
0.466072,0.107806,0.442163
0.428571,0.877850,0.203700
0.402857,0.393220,0.491800
0.489286,0.598025,0.155675
0.548571,0.495410,0.425620
0.700000,0.628050,0.059650
0.714285,0.314225,0.214050
0.748214,0.239050,0.633337
0.425974,0.223364,0.818264
0.676190,0.082167,0.596033
0.417143,0.371460,0.614040
0.348214,0.273481,0.140475
0.681632,0.212536,0.568043
0.485714,0.271021,0.095343
0.534286,0.296250,0.435560
0.644898,0.070971,0.020271
0.464286,0.092475,0.474150
0.377551,0.350057,0.159857
0.557143,0.549138,0.183925
0.542857,0.497467,0.333700
0.557143,0.159025,0.313850
0.769047,0.047717,0.321800
0.905714,0.034630,0.160620
0.473810,0.863242,0.260267
0.465306,0.498579,0.129414
0.452381,0.153267,0.452222
0.492857,0.134450,0.342650
0.647619,0.084283,0.231300
0.378571,0.410200,0.311400
0.290476,0.608467,0.177267
0.576786,0.392406,0.677525
0.568571,0.215930,0.565020
0.625714,0.504900,0.235480
0.617143,0.063070,0.255660
0.571428,0.159725,0.056850
0.516667,0.405100,0.243300
0.561905,0.173750,0.099533
0.614285,0.084340,0.508300
0.335714,0.175425,0.138825
0.476190,0.250900,0.785400
0.621428,0.442275,0.023250
0.657143,0.459517,0.634400
0.635714,0.067756,0.515975
0.492857,0.200150,0.681750
0.542857,0.134194,0.232900
0.278572,0.364383,0.319650
0.660000,0.218950,0.148500
0.634286,0.498950,0.109180
0.465306,0.238193,0.510786
0.406493,0.237250,0.583191
0.419048,0.394917,0.344467
0.862857,0.149450,0.119500
0.624490,0.154329,0.179657
0.483333,0.294800,0.347217
0.707143,0.484225,0.108950
0.780953,0.121550,0.216433
0.397619,0.053308,0.188167
0.839286,0.476387,0.291550
0.685714,0.100950,0.559620
0.507143,0.476075,0.028500
0.428571,0.260450,0.198200
0.488095,0.329583,0.097217
0.573469,0.466579,0.603000
0.778571,0.400300,0.181775
0.484127,0.230333,0.136422
0.702381,0.215558,0.728117
0.512698,0.083233,0.373056
0.457143,0.322433,0.456167
0.600000,0.132638,0.501075
0.668571,0.354170,0.234900
0.295918,0.470393,0.391343
0.446429,0.771700,0.076725
0.464286,0.722225,0.169050
0.769388,0.221664,0.547243
0.409523,0.247733,0.164033
0.488889,0.535911,0.299044
0.497143,0.457740,0.341500
0.577551,0.175943,0.451343
0.717857,0.092188,0.765300
0.878572,0.210675,0.230500
0.840476,0.209242,0.136133
0.657143,0.315187,0.276475
0.500000,0.039717,0.196833
0.407143,0.169875,0.087700
0.350000,0.418500,0.268725
0.328571,0.364067,0.401367
0.471429,0.630950,0.116100
0.414286,0.423050,0.018433
0.465714,0.128680,0.274500
0.895238,0.492367,0.227250
0.257143,0.084550,0.560500
0.892858,0.302075,0.159300
0.412500,0.664069,0.100487
0.492857,0.134425,0.369075
