alpha,phi,h
0.061224,0.216586,0.322129
0.095238,0.181925,0.027717
0.128571,0.082950,0.103900
0.076191,0.134183,0.148900
0.231429,0.299000,0.049740
0.128572,0.866250,0.278000
0.014286,0.611500,0.189200
0.042857,0.134910,0.066760
0.025000,0.078588,0.323237
0.171429,0.075463,0.032475
0.038095,0.433817,0.225500
0.157142,0.456375,0.308500
0.023810,0.204867,0.397783
0.050000,0.735225,0.201875
0.042857,0.311400,0.629800
0.119643,0.092363,0.422500
0.065714,0.115020,0.029220
0.071429,0.302494,0.362800
0.357143,0.195650,0.705100
0.157143,0.064800,0.304300
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.019047,0.301250,0.076433
0.042857,0.121900,0.177900
0.125714,0.770960,0.203560
0.088572,0.695670,0.124740
0.092857,0.226538,0.059750
0.097143,0.026280,0.152540
0.109524,0.642000,0.187950
0.047619,0.797600,0.050550
0.191072,0.537875,0.298975
0.033334,0.089167,0.388800
0.033334,0.411550,0.070733
0.009524,0.104650,0.311867
0.278571,0.149750,0.316800
0.116326,0.384643,0.102257
0.226531,0.393407,0.447386
0.188571,0.131565,0.361540
0.028571,0.062162,0.435925
0.100000,0.890500,0.060840
0.185715,0.253883,0.224333
0.011428,0.642770,0.073940
0.076190,0.461517,0.016767
0.104762,0.052125,0.428933
0.117143,0.674040,0.024200
0.015714,0.332770,0.104630
0.075000,0.327100,0.385650
0.051429,0.701120,0.313550
0.171429,0.186425,0.361250
0.057143,0.325475,0.189800
0.085714,0.105250,0.283800
0.214286,0.222750,0.686200
0.114286,0.143800,0.069163
0.171428,0.143400,0.154800
0.109524,0.598875,0.103467
0.128571,0.126458,0.115817
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.008572,0.093210,0.193000
0.021428,0.188800,0.090700
0.057143,0.322025,0.219700
0.200000,0.738458,0.121917
0.123810,0.090467,0.240633
0.157143,0.229725,0.212767
0.235714,0.218542,0.353833
0.088095,0.207542,0.261483
0.191429,0.112060,0.394120
0.139286,0.746112,0.263850
0.051020,0.284207,0.241657
0.027143,0.669925,0.215200
0.026531,0.206429,0.140371
0.060000,0.440480,0.135540
0.089286,0.285413,0.269425
0.192857,0.108433,0.325383
0.121429,0.432025,0.747550
0.090476,0.045583,0.216267
0.023810,0.116517,0.291550
0.307143,0.100565,0.282830
0.042857,0.115000,0.207900
0.100000,0.170610,0.289940
0.107143,0.254400,0.093100
0.028572,0.471130,0.109020
0.050000,0.180113,0.070900
0.111111,0.418139,0.082744
0.078572,0.173137,0.165125
0.050000,0.538700,0.224433
0.071429,0.164320,0.364560
0.042857,0.219300,0.314400
0.254286,0.078190,0.056780
0.077143,0.071210,0.470600
0.080952,0.367467,0.246667
0.176191,0.090742,0.135200
0.052381,0.095683,0.511433
0.195238,0.123100,0.284167
0.109524,0.110833,0.268300
0.085714,0.178800,0.372600
0.047619,0.446283,0.353100
0.314286,0.124600,0.035900
0.097143,0.136430,0.321200
