alpha,phi,h
0.061224,0.216586,0.322129
0.092857,0.458950,0.116450
0.037500,0.061569,0.477175
0.385714,0.086083,0.667767
0.195238,0.153967,0.266233
0.120635,0.068461,0.204700
0.014286,0.611500,0.189200
0.402381,0.210308,0.599767
0.190476,0.189100,0.623933
0.078571,0.081617,0.543917
0.066667,0.057450,0.566400
0.137143,0.057520,0.208700
0.057143,0.122783,0.509167
0.055102,0.169529,0.651771
0.007143,0.655975,0.392700
0.128572,0.320275,0.489100
0.055102,0.046786,0.675643
0.060714,0.216762,0.664400
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.202041,0.346857,0.061614
0.066667,0.230258,0.034400
0.020635,0.051778,0.464222
0.157143,0.111993,0.305586
0.052381,0.038433,0.514867
0.080952,0.254833,0.275467
0.097143,0.108250,0.502480
0.176191,0.061192,0.521650
0.325714,0.127230,0.203580
0.438095,0.047817,0.076967
0.578572,0.499850,0.648975
0.500000,0.031010,0.725800
0.028571,0.686050,0.507525
0.350000,0.742550,0.121900
0.045714,0.340380,0.362500
0.350000,0.109662,0.476575
0.280000,0.321740,0.573840
0.194286,0.082360,0.263180
0.451428,0.601580,0.147700
0.085714,0.061233,0.297583
0.042857,0.834440,0.334560
0.057143,0.419400,0.059740
0.076190,0.461517,0.016767
0.045714,0.374500,0.673260
0.147619,0.079467,0.717017
0.448571,0.094990,0.100260
0.319048,0.241783,0.043333
0.185715,0.174200,0.524567
0.207143,0.049575,0.051700
0.534694,0.050629,0.251900
0.146428,0.149725,0.150650
0.142857,0.374025,0.832450
0.073469,0.022571,0.348300
0.046428,0.027987,0.234900
0.195238,0.253625,0.194250
0.260000,0.079960,0.549900
0.077143,0.674180,0.148880
0.142857,0.285179,0.586743
0.135715,0.071375,0.032200
0.061904,0.281517,0.531733
0.069048,0.438808,0.226317
0.064286,0.633950,0.158200
0.347619,0.035233,0.268100
0.031429,0.448420,0.563720
0.100000,0.740450,0.473760
0.182143,0.150150,0.559875
0.157143,0.084050,0.287825
0.390476,0.310400,0.218017
0.209524,0.438667,0.084200
0.117857,0.115763,0.039375
0.210714,0.299825,0.219125
0.240476,0.414775,0.351150
0.114286,0.053017,0.244300
0.071429,0.450050,0.299350
0.409524,0.192700,0.723700
0.057143,0.027030,0.475880
0.092858,0.082775,0.405250
0.009524,0.088383,0.437800
0.073810,0.109175,0.258633
0.242858,0.138850,0.677350
0.277143,0.613850,0.057300
0.042857,0.016400,0.960200
0.101588,0.182133,0.509022
0.092857,0.832375,0.309400
0.107143,0.109900,0.527775
0.080000,0.495600,0.471880
0.469048,0.112792,0.914150
0.242857,0.363150,0.492550
0.017857,0.316275,0.153525
0.071429,0.210910,0.543560
0.068571,0.464560,0.334260
0.280000,0.360890,0.212540
0.161905,0.081883,0.074433
0.052381,0.095683,0.511433
0.025714,0.167430,0.483660
0.098214,0.049969,0.039412
0.395238,0.115117,0.367567
0.228571,0.322937,0.087900
0.042857,0.676033,0.091400
0.242857,0.094070,0.570560
