alpha,phi,h
0.032653,0.044600,0.364514
0.061905,0.597167,0.256833
0.157143,0.014100,0.395500
0.028571,0.057475,0.436575
0.050000,0.203525,0.171250
0.139286,0.384425,0.358425
0.160714,0.185100,0.244400
0.053572,0.188075,0.351925
0.025000,0.078588,0.323237
0.309524,0.238617,0.146767
0.261905,0.262467,0.068833
0.417857,0.280725,0.036325
0.023810,0.204867,0.397783
0.304762,0.424692,0.216600
0.382143,0.275950,0.155350
0.096429,0.495250,0.212450
0.078572,0.453800,0.287550
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.117857,0.529937,0.177600
0.157143,0.111993,0.305586
0.190476,0.146792,0.335317
0.080952,0.254833,0.275467
0.165714,0.130210,0.063720
0.110715,0.080375,0.513275
0.076191,0.273022,0.166700
0.450000,0.169687,0.145900
0.191072,0.537875,0.298975
0.148571,0.057060,0.058300
0.376190,0.463233,0.113233
0.185715,0.134183,0.231100
0.407143,0.434950,0.124738
0.210714,0.263437,0.093425
0.428571,0.836525,0.138250
0.108928,0.140394,0.155862
0.323809,0.151075,0.339400
0.171429,0.091483,0.268633
0.214286,0.291183,0.601233
0.057143,0.419400,0.059740
0.238776,0.504336,0.113557
0.126191,0.157050,0.344667
0.077551,0.125479,0.077371
0.361905,0.312550,0.101800
0.075000,0.327100,0.385650
0.285714,0.289867,0.614567
0.160000,0.115720,0.334180
0.150000,0.102612,0.518475
0.138095,0.144800,0.049750
0.383929,0.159156,0.035825
0.114286,0.143800,0.069163
0.020000,0.182830,0.412540
0.109524,0.598875,0.103467
0.092857,0.425488,0.526825
0.021429,0.422567,0.067383
0.142857,0.285179,0.586743
0.069841,0.235933,0.232978
0.021428,0.146737,0.302875
0.177143,0.243810,0.590820
0.400000,0.241525,0.349250
0.038095,0.305733,0.335433
0.232653,0.118093,0.584443
0.095238,0.353200,0.274300
0.353061,0.235871,0.382914
0.153571,0.079087,0.095938
0.268571,0.287310,0.247820
0.357143,0.491543,0.068300
0.166667,0.257133,0.109200
0.083673,0.387807,0.417914
0.314285,0.222950,0.059250
0.060000,0.440480,0.135540
0.288571,0.434940,0.230600
0.204082,0.139936,0.120557
0.150000,0.126625,0.375450
0.230612,0.430079,0.252686
0.133333,0.314883,0.573467
0.359524,0.020058,0.501142
0.042857,0.115000,0.207900
0.166667,0.058825,0.365333
0.074286,0.636970,0.248060
0.282143,0.574225,0.114950
0.340000,0.218800,0.204360
0.153061,0.214014,0.178357
0.078572,0.173137,0.165125
0.025714,0.111260,0.238700
0.180952,0.076358,0.227550
0.280952,0.347283,0.243567
0.093878,0.124743,0.468571
0.077143,0.071210,0.470600
0.490476,0.540172,0.049878
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.290476,0.045300,0.266433
0.207143,0.328488,0.191100
0.279592,0.383564,0.172157
0.467347,0.621614,0.126371
0.232143,0.724387,0.174950
0.097143,0.136430,0.321200
