alpha,phi,h
0.295238,0.319917,0.161333
0.242857,0.427117,0.206633
0.042857,0.135225,0.098550
0.400000,0.067525,0.180450
0.052381,0.269917,0.308300
0.253061,0.414971,0.333514
0.203571,0.093225,0.398075
0.042857,0.022750,0.534500
0.245714,0.095660,0.542400
0.078571,0.081617,0.543917
0.082857,0.066180,0.225220
0.271429,0.294000,0.150550
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.082857,0.271200,0.144540
0.048979,0.344593,0.566000
0.114286,0.196725,0.577050
0.317143,0.173750,0.568480
0.233333,0.402700,0.347800
0.469388,0.194364,0.137814
0.345714,0.577935,0.617080
0.231428,0.413980,0.284860
0.439286,0.393238,0.365050
0.657143,0.154175,0.710500
0.216667,0.168142,0.519450
0.511429,0.091460,0.170580
0.359524,0.536433,0.188300
0.325714,0.380440,0.413340
0.325714,0.127230,0.203580
0.100000,0.519950,0.140550
0.578572,0.499850,0.648975
0.342857,0.395979,0.421357
0.103175,0.224506,0.230289
0.453572,0.418175,0.020975
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.590476,0.373817,0.519900
0.442857,0.203113,0.278175
0.414286,0.082217,0.450967
0.195238,0.127800,0.222067
0.485714,0.013600,0.620125
0.189285,0.537637,0.498800
0.192857,0.105875,0.585750
0.368571,0.474360,0.201040
0.371428,0.567542,0.354567
0.155102,0.248743,0.574157
0.250476,0.274957,0.108953
0.078572,0.248658,0.596250
0.300000,0.082150,0.283963
0.534694,0.050629,0.251900
0.085714,0.635525,0.496350
0.110204,0.097636,0.822214
0.184127,0.072944,0.532056
0.063265,0.243586,0.250500
0.195238,0.253625,0.194250
0.245714,0.269980,0.099420
0.520000,0.081280,0.219900
0.271429,0.171225,0.446200
0.108571,0.412620,0.335440
0.188571,0.203160,0.254840
0.150000,0.320700,0.357500
0.414286,0.427825,0.138550
0.347619,0.035233,0.268100
0.385714,0.148500,0.176050
0.057143,0.433512,0.564375
0.500000,0.222817,0.306933
0.242858,0.712542,0.045617
0.442857,0.091650,0.145300
0.100000,0.219650,0.385400
0.325000,0.095969,0.683425
0.210714,0.299825,0.219125
0.240476,0.414775,0.351150
0.275000,0.667850,0.037525
0.071429,0.450050,0.299350
0.317857,0.095775,0.073700
0.119048,0.618733,0.187400
0.357143,0.139625,0.811200
0.342857,0.325550,0.444500
0.085714,0.147383,0.506633
0.477551,0.262129,0.191143
0.277143,0.613850,0.057300
0.314286,0.577350,0.505700
0.422857,0.254150,0.297760
0.146429,0.148537,0.584725
0.497143,0.271590,0.167260
0.285714,0.713421,0.296686
0.319047,0.140283,0.500583
0.309524,0.043050,0.552522
0.221429,0.711258,0.028517
0.071429,0.210910,0.543560
0.280357,0.436056,0.150588
0.260714,0.710012,0.370025
0.176191,0.090742,0.135200
0.371429,0.524700,0.051600
0.061905,0.247883,0.375733
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.228571,0.322937,0.087900
0.369047,0.278075,0.096967
0.050000,0.460250,0.349450
