alpha,phi,h
0.061224,0.216586,0.322129
0.242857,0.427117,0.206633
0.285714,0.393900,0.976000
0.291429,0.390560,0.109280
0.432143,0.101375,0.503400
0.289286,0.088725,0.467050
0.285714,0.726925,0.182175
0.402381,0.210308,0.599767
0.500000,0.039050,0.685300
0.097619,0.180433,0.299600
0.261905,0.262467,0.068833
0.335715,0.122950,0.625475
0.254286,0.351370,0.439820
0.055102,0.169529,0.651771
0.528572,0.101733,0.316233
0.178571,0.504875,0.216400
0.578571,0.534438,0.580825
0.307142,0.336400,0.873000
0.228571,0.402825,0.374200
0.469388,0.194364,0.137814
0.357143,0.228650,0.570700
0.351428,0.349460,0.494680
0.439286,0.393238,0.365050
0.188571,0.125305,0.723430
0.071428,0.540417,0.158133
0.273810,0.440008,0.442433
0.590476,0.641733,0.323400
0.285714,0.123364,0.856271
0.042857,0.016400,0.960200
0.107143,0.138156,0.588075
0.239286,0.358438,0.546900
0.490476,0.098517,0.216167
0.647619,0.506733,0.682400
0.092857,0.110019,0.554987
0.238095,0.916367,0.118217
0.319048,0.335708,0.542483
0.228571,0.703625,0.520900
0.490476,0.024733,0.029333
0.221429,0.464575,0.379738
0.325715,0.113340,0.060540
0.607143,0.754138,0.142150
0.171429,0.447360,0.290400
0.119643,0.166581,0.749287
0.368571,0.474360,0.201040
0.371428,0.567542,0.354567
0.247619,0.907208,0.159150
0.350000,0.484683,0.444917
0.285714,0.289867,0.614567
0.342857,0.870075,0.202800
0.223214,0.120981,0.763175
0.471429,0.211775,0.538650
0.285714,0.227964,0.296386
0.184127,0.072944,0.532056
0.309524,0.253817,0.550533
0.484127,0.155956,0.077044
0.409524,0.285883,0.273033
0.077143,0.674180,0.148880
0.550000,0.481800,0.452175
0.264286,0.342000,0.581400
0.485714,0.052600,0.421150
0.150000,0.320700,0.357500
0.542857,0.454925,0.559500
0.142857,0.270813,0.181125
0.257143,0.680950,0.324120
0.366667,0.290217,0.615567
0.271429,0.676900,0.065700
0.520408,0.208386,0.700686
0.390476,0.310400,0.218017
0.174286,0.386050,0.203440
0.433334,0.174433,0.624900
0.210714,0.299825,0.219125
0.240476,0.414775,0.351150
0.104762,0.034944,0.537022
0.278571,0.354750,0.122050
0.419643,0.026356,0.668538
0.119048,0.618733,0.187400
0.521429,0.369675,0.520525
0.593878,0.038843,0.699586
0.046429,0.158650,0.658900
0.477551,0.262129,0.191143
0.535714,0.080050,0.448200
0.314286,0.577350,0.505700
0.422857,0.254150,0.297760
0.146429,0.148537,0.584725
0.497143,0.271590,0.167260
0.371429,0.125710,0.067900
0.337143,0.353040,0.602700
0.309524,0.043050,0.552522
0.209524,0.264275,0.125550
0.428571,0.358575,0.511400
0.280357,0.436056,0.150588
0.125000,0.072100,0.491525
0.352381,0.052583,0.535000
0.371429,0.524700,0.051600
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.517857,0.095900,0.311775
0.178572,0.092717,0.612900
0.271429,0.641200,0.528600
0.435715,0.380356,0.690825
