alpha,phi,h
0.164286,0.613300,0.408700
0.385714,0.381743,0.607571
0.276190,0.539400,0.470333
0.054286,0.143810,0.618820
0.242857,0.438081,0.721975
0.261905,0.070517,0.495467
0.174286,0.452830,0.568300
0.502381,0.174425,0.704283
0.238776,0.309129,0.037786
0.476191,0.495333,0.547600
0.128571,0.079767,0.506933
0.357143,0.411050,0.412200
0.128572,0.147437,0.573425
0.132143,0.457925,0.442550
0.162857,0.450550,0.440080
0.319048,0.211500,0.279522
0.055102,0.046786,0.675643
0.145238,0.179733,0.718583
0.214286,0.772650,0.033550
0.217857,0.659200,0.354550
0.378571,0.444750,0.266250
0.050000,0.465225,0.181600
0.120000,0.538370,0.324160
0.471429,0.394677,0.738045
0.480000,0.211690,0.204360
0.433334,0.705033,0.240300
0.183333,0.641250,0.109617
0.217143,0.767910,0.454360
0.042857,0.016400,0.960200
0.142857,0.400183,0.388633
0.300000,0.218617,0.498900
0.450000,0.408725,0.158700
0.033334,0.411550,0.070733
0.176191,0.336800,0.622233
0.154286,0.706610,0.256520
0.121428,0.316425,0.326400
0.066667,0.333183,0.674233
0.195238,0.765917,0.435000
0.295238,0.473800,0.316133
0.040000,0.446020,0.688980
0.057143,0.401650,0.159000
0.188095,0.466150,0.459867
0.192857,0.105875,0.585750
0.264286,0.627275,0.422850
0.061904,0.411767,0.599167
0.185714,0.887417,0.197300
0.160000,0.456190,0.338420
0.142857,0.369800,0.791200
0.057143,0.464011,0.482322
0.112500,0.430606,0.310300
0.152381,0.330717,0.719578
0.239286,0.552250,0.356475
0.168571,0.456080,0.454480
0.203572,0.359050,0.612025
0.312245,0.718357,0.356514
0.514286,0.419500,0.375033
0.428571,0.300100,0.446300
0.128572,0.183950,0.654600
0.105715,0.277930,0.659020
0.135714,0.341117,0.415067
0.181633,0.483400,0.571914
0.157143,0.265125,0.718700
0.317857,0.689388,0.510050
0.257143,0.680950,0.324120
0.100000,0.740450,0.473760
0.271429,0.540750,0.330800
0.157143,0.847138,0.363275
0.390476,0.310400,0.218017
0.138775,0.533993,0.492243
0.300000,0.507683,0.519667
0.128571,0.562850,0.449375
0.169643,0.069081,0.537150
0.319048,0.198800,0.369467
0.057143,0.740150,0.862900
0.085714,0.545350,0.331350
0.503572,0.115138,0.316550
0.297959,0.622279,0.293043
0.428571,0.439300,0.225100
0.247619,0.634517,0.494967
0.350000,0.045075,0.505837
0.364286,0.580575,0.094300
0.114286,0.333900,0.341975
0.325000,0.076613,0.110700
0.200000,0.348863,0.524975
0.159524,0.714108,0.498733
0.461905,0.367183,0.473800
0.171428,0.397658,0.242450
0.039286,0.363200,0.633425
0.100000,0.388883,0.291167
0.105715,0.435365,0.411790
0.150000,0.406231,0.332087
0.042857,0.573900,0.090400
0.295918,0.357357,0.293800
0.376191,0.523167,0.535783
0.342858,0.660450,0.327050
0.235714,0.229675,0.218400
0.228571,0.669437,0.404750
0.221429,0.784950,0.303525
0.175000,0.354488,0.486600
0.050000,0.460250,0.349450
