alpha,phi,h
0.221429,0.187337,0.034700
0.114286,0.283344,0.131100
0.310714,0.191700,0.389550
0.200000,0.044700,0.166575
0.064286,0.442017,0.218617
0.403572,0.195050,0.084700
0.038095,0.492267,0.478500
0.005714,0.114370,0.295560
0.025000,0.078588,0.323237
0.392857,0.243775,0.390600
0.428571,0.578450,0.400900
0.122857,0.363420,0.100800
0.242857,0.278517,0.093767
0.128572,0.133725,0.364125
0.157143,0.027800,0.250900
0.096429,0.495250,0.212450
0.042857,0.281860,0.110660
0.142857,0.079508,0.578317
0.357143,0.195650,0.705100
0.157143,0.064800,0.304300
0.202041,0.346857,0.061614
0.066667,0.230258,0.034400
0.038095,0.021175,0.275000
0.364285,0.109225,0.391583
0.214286,0.312917,0.079678
0.465714,0.346510,0.138700
0.100000,0.261750,0.135233
0.110715,0.080375,0.513275
0.076191,0.273022,0.166700
0.100000,0.519950,0.140550
0.191072,0.537875,0.298975
0.033334,0.089167,0.388800
0.457143,0.620864,0.057757
0.078572,0.645650,0.020975
0.147619,0.084850,0.089800
0.091837,0.136836,0.312243
0.432653,0.383121,0.267043
0.188571,0.131565,0.361540
0.220000,0.237540,0.160040
0.100000,0.039430,0.048800
0.185714,0.330900,0.002500
0.064285,0.265175,0.254150
0.042857,0.450230,0.128460
0.017857,0.196325,0.382850
0.196429,0.153700,0.073300
0.028571,0.135750,0.129600
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.059524,0.049992,0.241583
0.057143,0.325475,0.189800
0.146428,0.149725,0.150650
0.214286,0.222750,0.686200
0.064286,0.103825,0.163450
0.046428,0.027987,0.234900
0.412245,0.125450,0.090343
0.325000,0.324138,0.207000
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.117460,0.009411,0.182356
0.225714,0.234660,0.219080
0.123810,0.213317,0.324333
0.100000,0.475050,0.304250
0.260000,0.210040,0.083920
0.042857,0.117390,0.034400
0.145714,0.066400,0.041120
0.083333,0.198392,0.141683
0.066667,0.163992,0.325833
0.122857,0.400590,0.134220
0.025714,0.192820,0.430080
0.261905,0.121133,0.113600
0.026531,0.206429,0.140371
0.207143,0.047875,0.088800
0.057143,0.740150,0.862900
0.209524,0.247494,0.243967
0.096428,0.016813,0.099125
0.060715,0.291762,0.053350
0.133333,0.314883,0.573467
0.085714,0.147383,0.506633
0.155357,0.072394,0.343375
0.166667,0.058825,0.365333
0.257143,0.266617,0.131267
0.216666,0.408433,0.110950
0.007143,0.137425,0.325588
0.020000,0.186080,0.077140
0.078572,0.173137,0.165125
0.025714,0.111260,0.238700
0.180952,0.076358,0.227550
0.280952,0.347283,0.243567
0.417857,0.066188,0.529850
0.279592,0.145343,0.574700
0.026531,0.337521,0.134671
0.161905,0.081883,0.074433
0.400000,0.198642,0.369433
0.307143,0.166150,0.509325
0.207143,0.328488,0.191100
0.395238,0.115117,0.367567
0.142857,0.586550,0.037000
0.042857,0.676033,0.091400
0.097143,0.136430,0.321200
