alpha,phi,h
0.107143,0.625225,0.515600
0.118368,0.210521,0.252586
0.042857,0.135225,0.098550
0.100000,0.077544,0.582350
0.195238,0.153967,0.266233
0.120635,0.068461,0.204700
0.292857,0.299825,0.229200
0.250000,0.073650,0.616033
0.200000,0.390800,0.143900
0.261905,0.354967,0.785900
0.366667,0.639550,0.215817
0.085714,0.123267,0.644167
0.128572,0.147437,0.573425
0.255102,0.106336,0.411629
0.232653,0.179571,0.530386
0.142857,0.073825,0.230750
0.380519,0.079227,0.682218
0.257143,0.085914,0.768957
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.202041,0.346857,0.061614
0.231428,0.413980,0.284860
0.038095,0.021175,0.275000
0.085715,0.559900,0.281089
0.071428,0.540417,0.158133
0.465714,0.346510,0.138700
0.097143,0.108250,0.502480
0.139286,0.283513,0.399025
0.076191,0.273022,0.166700
0.023810,0.412967,0.141267
0.062857,0.263100,0.625680
0.557143,0.072900,0.311900
0.028571,0.686050,0.507525
0.064285,0.411400,0.319500
0.266667,0.678817,0.344267
0.150000,0.338767,0.446717
0.226531,0.393407,0.447386
0.137143,0.043020,0.522720
0.061224,0.384457,0.575071
0.014286,0.231280,0.346700
0.192857,0.665950,0.081250
0.483333,0.257125,0.175233
0.014286,0.452100,0.609133
0.074286,0.087030,0.768400
0.363265,0.151914,0.359014
0.257143,0.121867,0.215900
0.075000,0.327100,0.385650
0.078572,0.248658,0.596250
0.160000,0.115720,0.334180
0.057143,0.325475,0.189800
0.302857,0.372040,0.223040
0.142857,0.374025,0.832450
0.500000,0.039050,0.685300
0.433334,0.091050,0.062800
0.195238,0.253625,0.194250
0.092857,0.425488,0.526825
0.077143,0.674180,0.148880
0.130357,0.120881,0.811875
0.108571,0.412620,0.335440
0.128572,0.049500,0.377700
0.357143,0.186500,0.432620
0.057143,0.322025,0.219700
0.046429,0.412825,0.466150
0.517143,0.625180,0.124140
0.100000,0.740450,0.473760
0.353061,0.235871,0.382914
0.088095,0.207542,0.261483
0.200000,0.480013,0.300375
0.211905,0.508983,0.291917
0.362857,0.112960,0.336420
0.253061,0.256836,0.243700
0.169643,0.069081,0.537150
0.242857,0.339567,0.144267
0.248571,0.292320,0.118980
0.212500,0.062994,0.248162
0.119048,0.618733,0.187400
0.282857,0.304720,0.471400
0.133333,0.314883,0.573467
0.085714,0.147383,0.506633
0.371428,0.057436,0.830071
0.121429,0.570142,0.277000
0.145238,0.057817,0.243100
0.033929,0.386119,0.517162
0.142857,0.157150,0.604400
0.157143,0.084200,0.797667
0.228571,0.437533,0.268267
0.073469,0.228471,0.846300
0.242857,0.363150,0.492550
0.280952,0.347283,0.243567
0.105715,0.435365,0.411790
0.102041,0.244507,0.345500
0.326530,0.484393,0.352471
0.161905,0.081883,0.074433
0.052381,0.095683,0.511433
0.307143,0.166150,0.509325
0.114286,0.698462,0.497350
0.197143,0.221060,0.546580
0.078572,0.674500,0.285850
0.073469,0.315821,0.314957
0.064285,0.685925,0.445300
