alpha,phi,h
0.046429,0.754112,0.593538
0.242857,0.656425,0.483500
0.276190,0.539400,0.470333
0.095238,0.440817,0.495567
0.264286,0.398050,0.436750
0.171429,0.908238,0.503350
0.322857,0.563150,0.442680
0.280953,0.352233,0.504667
0.190476,0.189100,0.623933
0.203572,0.144888,0.236975
0.060000,0.673870,0.350300
0.047619,0.629000,0.427350
0.371429,0.635100,0.692900
0.132143,0.457925,0.442550
0.162857,0.450550,0.440080
0.185714,0.450550,0.368550
0.055102,0.046786,0.675643
0.214286,0.080450,0.168400
0.064286,0.709250,0.408350
0.332143,0.690775,0.287700
0.248571,0.325960,0.332900
0.105714,0.714830,0.423320
0.157143,0.297010,0.666280
0.082143,0.597919,0.074737
0.153571,0.137250,0.261700
0.642857,0.250617,0.436633
0.040000,0.432680,0.387800
0.147619,0.361383,0.752350
0.035714,0.577525,0.342350
0.142857,0.400183,0.388633
0.005714,0.658190,0.402520
0.045238,0.588125,0.263217
0.028571,0.686050,0.507525
0.471429,0.225350,0.130400
0.142857,0.459400,0.350988
0.095238,0.555817,0.095567
0.280000,0.321740,0.573840
0.195238,0.765917,0.435000
0.034694,0.646479,0.486357
0.273470,0.330629,0.570657
0.053572,0.905125,0.794375
0.347619,0.585750,0.429300
0.223809,0.763550,0.464778
0.200000,0.475225,0.106650
0.150000,0.396208,0.496967
0.185714,0.887417,0.197300
0.160000,0.456190,0.338420
0.571429,0.747150,0.387500
0.092857,0.092142,0.529433
0.112500,0.430606,0.310300
0.152381,0.330717,0.719578
0.442857,0.446650,0.205900
0.176191,0.992533,0.082000
0.104762,0.431517,0.278450
0.090476,0.536700,0.353967
0.514286,0.419500,0.375033
0.164286,0.715900,0.678033
0.168571,0.785330,0.350400
0.105715,0.277930,0.659020
0.228571,0.927237,0.456675
0.057143,0.531025,0.198400
0.138096,0.195967,0.708300
0.157143,0.576619,0.404462
0.357143,0.784000,0.125800
0.257143,0.550630,0.517000
0.142857,0.369800,0.791200
0.151020,0.890107,0.606057
0.571429,0.747150,0.387500
0.254286,0.717400,0.387300
0.128572,0.420200,0.481100
0.291071,0.647712,0.304262
0.420000,0.183120,0.747580
0.300000,0.795000,0.233050
0.117143,0.680170,0.212960
0.085714,0.545350,0.331350
0.271428,0.443300,0.401550
0.171429,0.708388,0.435575
0.277143,0.596800,0.500820
0.247619,0.634517,0.494967
0.114286,0.030169,0.751325
0.253572,0.333825,0.657850
0.114286,0.333900,0.341975
0.280000,0.686900,0.325780
0.385714,0.433543,0.146957
0.159524,0.714108,0.498733
0.452381,0.659833,0.610967
0.078572,0.150017,0.659817
0.242857,0.363150,0.492550
0.483334,0.711392,0.395467
0.110204,0.440271,0.426886
0.123810,0.242517,0.490867
0.271429,0.386110,0.345300
0.107143,0.795338,0.328825
0.211429,0.674920,0.395300
0.497143,0.296400,0.590960
0.207143,0.650863,0.380850
0.228571,0.669437,0.404750
0.195238,0.394142,0.533550
0.123809,0.275450,0.839500
0.182143,0.169137,0.135250
