alpha,phi,h
0.185714,0.314500,0.083100
0.061905,0.597167,0.256833
0.191837,0.133343,0.624986
0.100000,0.077544,0.582350
0.231429,0.299000,0.049740
0.120635,0.068461,0.204700
0.160714,0.160619,0.089525
0.250000,0.073650,0.616033
0.242857,0.342862,0.550850
0.078571,0.081617,0.543917
0.117857,0.125888,0.282475
0.085714,0.123267,0.644167
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.228571,0.060817,0.193700
0.303571,0.419075,0.170150
0.057143,0.097233,0.862950
0.096429,0.531762,0.246425
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.202041,0.346857,0.061614
0.238096,0.427733,0.428933
0.117143,0.384120,0.423240
0.046428,0.304225,0.236475
0.052381,0.038433,0.514867
0.188095,0.369608,0.058967
0.042857,0.463788,0.239475
0.021428,0.503725,0.491800
0.076191,0.273022,0.166700
0.191429,0.427510,0.087980
0.317143,0.588370,0.488400
0.300000,0.222900,0.300300
0.028571,0.686050,0.507525
0.342857,0.446475,0.163167
0.090476,0.305142,0.370183
0.150000,0.338767,0.446717
0.280000,0.321740,0.573840
0.106123,0.104736,0.021871
0.160714,0.310312,0.480125
0.242857,0.637325,0.101775
0.192857,0.665950,0.081250
0.171429,0.447360,0.290400
0.042857,0.450230,0.128460
0.074286,0.087030,0.768400
0.278572,0.322263,0.550863
0.140000,0.626320,0.074320
0.075000,0.327100,0.385650
0.110714,0.524612,0.079200
0.373215,0.364231,0.191387
0.057143,0.325475,0.189800
0.114286,0.102250,0.446200
0.119048,0.539175,0.041683
0.128572,0.082450,0.460833
0.171428,0.143400,0.154800
0.071429,0.427340,0.317440
0.092857,0.107625,0.531300
0.077143,0.674180,0.148880
0.134694,0.250807,0.252729
0.057143,0.154658,0.063283
0.128572,0.049500,0.377700
0.357143,0.186500,0.432620
0.232143,0.372250,0.276475
0.192857,0.063625,0.295475
0.031429,0.448420,0.563720
0.100000,0.740450,0.473760
0.353061,0.235871,0.382914
0.038095,0.059750,0.208633
0.154762,0.093583,0.349967
0.122857,0.400590,0.134220
0.117857,0.115763,0.039375
0.071429,0.332925,0.100850
0.240476,0.414775,0.351150
0.212245,0.029636,0.340200
0.071429,0.450050,0.299350
0.212500,0.062994,0.248162
0.057143,0.027030,0.475880
0.092858,0.082775,0.405250
0.135714,0.858842,0.047850
0.114286,0.742800,0.231814
0.085714,0.473033,0.493217
0.121429,0.570142,0.277000
0.080952,0.601833,0.306567
0.033929,0.386119,0.517162
0.135714,0.916300,0.282800
0.157143,0.084200,0.797667
0.080000,0.495600,0.471880
0.116667,0.311225,0.523067
0.039286,0.363200,0.633425
0.280952,0.347283,0.243567
0.105715,0.435365,0.411790
0.180952,0.440658,0.284867
0.090476,0.707150,0.362300
0.176191,0.090742,0.135200
0.282143,0.275687,0.386450
0.307143,0.166150,0.509325
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.091429,0.187490,0.658900
0.166667,0.474483,0.455567
0.192857,0.102783,0.241800
