alpha,phi,h
0.478572,0.405450,0.049650
0.178571,0.439088,0.362513
0.276190,0.539400,0.470333
0.425000,0.574463,0.050450
0.375000,0.227513,0.052400
0.139286,0.384425,0.358425
0.174286,0.452830,0.568300
0.292857,0.328975,0.048275
0.166667,0.874033,0.045633
0.257143,0.063675,0.165125
0.240000,0.292480,0.195180
0.242857,0.239825,0.143975
0.261905,0.242425,0.244400
0.132143,0.457925,0.442550
0.385715,0.269675,0.402950
0.314286,0.385214,0.045371
0.277551,0.170707,0.207329
0.314286,0.053767,0.469067
0.378572,0.199875,0.182050
0.285714,0.415500,0.273200
0.159524,0.417017,0.047850
0.207143,0.513437,0.360875
0.368571,0.371360,0.287920
0.053572,0.183263,0.135800
0.014286,0.496750,0.568300
0.135714,0.750687,0.129350
0.510204,0.438807,0.105557
0.042857,0.072788,0.422075
0.167857,0.447538,0.300450
0.038095,0.471900,0.407767
0.317857,0.701462,0.115400
0.347619,0.231333,0.211500
0.033334,0.411550,0.070733
0.323810,0.120033,0.307133
0.261905,0.278883,0.337167
0.095238,0.555817,0.095567
0.228571,0.703625,0.520900
0.060000,0.738430,0.398440
0.028571,0.063700,0.149900
0.167857,0.306625,0.355275
0.607143,0.754138,0.142150
0.142857,0.232050,0.180833
0.335714,0.281908,0.143850
0.276190,0.217967,0.104367
0.385714,0.744775,0.289175
0.092857,0.126225,0.432487
0.076190,0.815183,0.384567
0.030612,0.586836,0.270900
0.200000,0.743300,0.025067
0.100000,0.891650,0.365250
0.500000,0.430383,0.467067
0.064286,0.180863,0.392750
0.290477,0.432858,0.199383
0.044898,0.582721,0.261986
0.300000,0.419283,0.027700
0.500000,0.462600,0.071200
0.342857,0.335600,0.331500
0.185715,0.270725,0.465675
0.069841,0.235933,0.232978
0.071429,0.705517,0.121433
0.028571,0.467250,0.045000
0.057143,0.322025,0.219700
0.200000,0.738458,0.121917
0.378572,0.685725,0.181600
0.376191,0.679767,0.089833
0.473810,0.285258,0.452417
0.322857,0.505160,0.447960
0.589286,0.553950,0.648125
0.292857,0.901500,0.630250
0.328572,0.520740,0.048120
0.319047,0.484617,0.150900
0.420000,0.183120,0.747580
0.042857,0.681933,0.103933
0.288571,0.434940,0.230600
0.097619,0.015842,0.107400
0.142857,0.225300,0.487000
0.171429,0.708388,0.435575
0.114286,0.256736,0.365757
0.357143,0.787233,0.222333
0.421428,0.064825,0.305900
0.257143,0.084550,0.560500
0.477143,0.393780,0.096500
0.000000,0.799450,0.015100
0.285714,0.393357,0.222614
0.111111,0.418139,0.082744
0.268571,0.614970,0.106640
0.247619,0.047450,0.601600
0.457143,0.063812,0.108225
0.390476,0.358967,0.057733
0.607143,0.629669,0.227375
0.280952,0.235767,0.296867
0.446429,0.445400,0.338150
0.175000,0.248337,0.137025
0.346939,0.104393,0.521714
0.285714,0.585210,0.380100
0.109524,0.110833,0.268300
0.054286,0.802660,0.328240
0.185714,0.102200,0.604100
0.369047,0.278075,0.096967
0.075000,0.578437,0.430925
