alpha,phi,h
0.400000,0.119675,0.242300
0.528571,0.314267,0.454233
0.157143,0.014100,0.395500
0.525000,0.018325,0.134950
0.352381,0.042075,0.096700
0.290476,0.229650,0.509633
0.466072,0.107806,0.442163
0.428571,0.877850,0.203700
0.402857,0.393220,0.491800
0.140476,0.133067,0.507700
0.257143,0.397550,0.057033
0.122857,0.363420,0.100800
0.114286,0.141606,0.610137
0.246428,0.425081,0.229562
0.500000,0.030217,0.638033
0.350000,0.470825,0.292875
0.475000,0.105138,0.416825
0.591429,0.489270,0.166140
0.681632,0.212536,0.568043
0.375000,0.362075,0.162025
0.534286,0.296250,0.435560
0.250000,0.333400,0.266350
0.020635,0.051778,0.464222
0.364285,0.109225,0.391583
0.079592,0.500829,0.110729
0.404762,0.391283,0.445150
0.480952,0.135333,0.279133
0.285714,0.123364,0.856271
0.516327,0.119786,0.309014
0.461905,0.334050,0.513233
0.628571,0.040900,0.820100
0.500000,0.000300,0.353700
0.276190,0.224183,0.257667
0.351429,0.095070,0.126000
0.485714,0.083200,0.380700
0.487301,0.277811,0.273044
0.576786,0.392406,0.677525
0.108928,0.140394,0.155862
0.323809,0.151075,0.339400
0.442857,0.245908,0.295950
0.502857,0.352250,0.275580
0.296429,0.313575,0.123750
0.319048,0.330083,0.301133
0.476190,0.287067,0.633900
0.661905,0.107150,0.259033
0.218367,0.270629,0.134557
0.219047,0.161550,0.492517
0.285714,0.289867,0.614567
0.717857,0.046613,0.724463
0.057143,0.325475,0.189800
0.302857,0.372040,0.223040
0.592857,0.031450,0.300000
0.161905,0.243000,0.263167
0.634286,0.498950,0.109180
0.350000,0.052050,0.581850
0.433333,0.363717,0.110933
0.419048,0.394917,0.344467
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.008572,0.093210,0.193000
0.204762,0.056350,0.364800
0.148572,0.313950,0.394060
0.385714,0.587950,0.186250
0.839286,0.476387,0.291550
0.230953,0.303175,0.120467
0.361905,0.390208,0.209283
0.428571,0.260450,0.198200
0.488095,0.329583,0.097217
0.357143,0.491543,0.068300
0.178571,0.610938,0.187150
0.307143,0.226750,0.509000
0.135714,0.093558,0.174283
0.512698,0.083233,0.373056
0.278571,0.354750,0.122050
0.019048,0.064417,0.335767
0.380000,0.319980,0.133480
0.404762,0.638283,0.154133
0.183673,0.152079,0.643414
0.142857,0.190667,0.440689
0.769388,0.221664,0.547243
0.478571,0.354333,0.084400
0.360714,0.295038,0.197475
0.750000,0.269350,0.587500
0.577551,0.175943,0.451343
0.568254,0.231589,0.452822
0.477551,0.125721,0.369014
0.195238,0.077733,0.256667
0.595238,0.194367,0.089467
0.340476,0.158325,0.197783
0.404762,0.082683,0.354567
0.257143,0.343167,0.131833
0.242857,0.412000,0.494100
0.248572,0.341960,0.281200
0.508572,0.442710,0.240400
0.481633,0.093007,0.322271
0.263265,0.101607,0.492886
0.390476,0.480917,0.450267
0.290476,0.111600,0.126100
0.442857,0.347020,0.114040
0.300000,0.270450,0.168200
