alpha,phi,h
0.046429,0.754112,0.593538
0.028571,0.707950,0.741100
0.164286,0.314733,0.642000
0.208572,0.151100,0.698500
0.152381,0.479833,0.603900
0.371429,0.506683,0.508167
0.071429,0.435600,0.619080
0.190476,0.459861,0.571322
0.101786,0.663437,0.513663
0.223809,0.268900,0.593367
0.152381,0.220333,0.101383
0.221429,0.506888,0.630450
0.075000,0.698600,0.739600
0.350000,0.808250,0.572275
0.165714,0.520660,0.723960
0.102857,0.382580,0.243960
0.273469,0.651050,0.431300
0.328572,0.802300,0.581300
0.289286,0.841638,0.575775
0.409524,0.324683,0.498867
0.366667,0.860150,0.465767
0.088571,0.644270,0.801660
0.110714,0.691456,0.585775
0.521429,0.313700,0.483050
0.446939,0.673843,0.480229
0.302041,0.877986,0.531071
0.308163,0.912050,0.451800
0.257143,0.667183,0.480400
0.338095,0.886400,0.828433
0.464286,0.724150,0.672600
0.378572,0.783250,0.764750
0.246032,0.749794,0.491433
0.364286,0.141058,0.494217
0.367347,0.926836,0.485943
0.151021,0.854579,0.475900
0.046428,0.423888,0.548400
0.342857,0.697075,0.429900
0.174286,0.329030,0.758940
0.362857,0.766070,0.635060
0.514285,0.375492,0.819083
0.274286,0.258140,0.738860
0.471429,0.711320,0.760480
0.448572,0.755380,0.803100
0.228572,0.510062,0.487600
0.057143,0.507817,0.864767
0.130612,0.767307,0.521229
0.334286,0.524620,0.746500
0.121429,0.358200,0.495525
0.232143,0.869200,0.862225
0.342857,0.834200,0.360200
0.220000,0.515680,0.438740
0.207792,0.859509,0.879773
0.442857,0.434750,0.802000
0.348214,0.718719,0.363413
0.200000,0.601520,0.456320
0.308571,0.801950,0.497160
0.197143,0.377940,0.479580
0.509524,0.536000,0.416733
0.317857,0.861738,0.634175
0.228572,0.686417,0.388000
0.362857,0.944870,0.392440
0.192208,0.231905,0.750673
0.174286,0.509380,0.613220
0.057143,0.905675,0.452300
0.250000,0.641650,0.448200
0.345714,0.863070,0.398860
0.348572,0.567970,0.626200
0.571429,0.747150,0.387500
0.053061,0.743193,0.778871
0.283673,0.418007,0.787271
0.265714,0.119290,0.798460
0.314286,0.776517,0.576433
0.425714,0.460790,0.510460
0.414285,0.694063,0.548225
0.085714,0.545350,0.331350
0.228572,0.884057,0.444129
0.697143,0.286560,0.715320
0.685715,0.593158,0.439617
0.588571,0.740020,0.495480
0.338095,0.792867,0.518500
0.364286,0.722075,0.469200
0.290476,0.425000,0.707956
0.240816,0.675007,0.450714
0.380952,0.212317,0.758267
0.267857,0.840838,0.452475
0.217857,0.652687,0.742200
0.346429,0.767750,0.586475
0.353061,0.354264,0.564000
0.054286,0.961800,0.715940
0.305714,0.538420,0.839560
0.352381,0.203833,0.632633
0.060715,0.400975,0.639500
0.160714,0.919037,0.515025
0.057143,0.500150,0.320200
0.023810,0.599617,0.329467
0.297619,0.468783,0.347100
0.457143,0.832800,0.345900
0.161039,0.476195,0.661873
0.102381,0.721367,0.577967
0.119048,0.861133,0.446800
