alpha,phi,h
0.032653,0.044600,0.364514
0.092857,0.458950,0.116450
0.235714,0.281500,0.311450
0.021428,0.198575,0.502900
0.231429,0.299000,0.049740
0.120635,0.068461,0.204700
0.064285,0.513650,0.302500
0.296429,0.099913,0.312400
0.025000,0.078588,0.323237
0.078571,0.081617,0.543917
0.428571,0.578450,0.400900
0.122857,0.363420,0.100800
0.014285,0.057550,0.446750
0.125714,0.778540,0.288980
0.034286,0.189975,0.362130
0.128572,0.320275,0.489100
0.126531,0.095100,0.371514
0.142857,0.079508,0.578317
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.038095,0.021175,0.275000
0.004762,0.085550,0.460333
0.052381,0.038433,0.514867
0.080952,0.254833,0.275467
0.019047,0.095667,0.190367
0.139286,0.283513,0.399025
0.076191,0.273022,0.166700
0.023810,0.412967,0.141267
0.191072,0.537875,0.298975
0.060000,0.263100,0.563120
0.103175,0.224506,0.230289
0.150000,0.108575,0.351550
0.048572,0.199350,0.346220
0.250000,0.415800,0.360200
0.280000,0.321740,0.573840
0.194286,0.082360,0.263180
0.028571,0.062162,0.435925
0.167857,0.306625,0.355275
0.104762,0.378711,0.456522
0.057143,0.419400,0.059740
0.111429,0.327610,0.246440
0.151020,0.350186,0.540057
0.161224,0.333193,0.050086
0.028571,0.135750,0.129600
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.076190,0.261183,0.304833
0.057143,0.325475,0.189800
0.114286,0.102250,0.446200
0.214286,0.222750,0.686200
0.025714,0.020380,0.458080
0.042857,0.039075,0.428600
0.040000,0.051810,0.197560
0.061904,0.159342,0.383200
0.020000,0.048360,0.466310
0.130357,0.120881,0.811875
0.135715,0.071375,0.032200
0.168571,0.174490,0.195140
0.006123,0.073621,0.444571
0.064286,0.633950,0.158200
0.046429,0.412825,0.466150
0.017143,0.070150,0.443340
0.057143,0.047050,0.187300
0.182143,0.150150,0.559875
0.073810,0.110867,0.363033
0.228571,0.036775,0.117700
0.054286,0.090850,0.213440
0.117857,0.115763,0.039375
0.210714,0.299825,0.219125
0.026531,0.206429,0.140371
0.207143,0.047875,0.088800
0.042857,0.016400,0.960200
0.192857,0.108433,0.325383
0.057143,0.027030,0.475880
0.081633,0.051793,0.048100
0.133333,0.314883,0.573467
0.053571,0.327025,0.492113
0.264286,0.328975,0.310900
0.092857,0.078750,0.528200
0.028571,0.454700,0.269950
0.080952,0.409508,0.242300
0.007143,0.137425,0.325588
0.280952,0.592200,0.500600
0.080000,0.495600,0.471880
0.025714,0.111260,0.238700
0.180952,0.076358,0.227550
0.073810,0.137850,0.360050
0.093878,0.124743,0.468571
0.180952,0.440658,0.284867
0.026531,0.337521,0.134671
0.161905,0.081883,0.074433
0.052381,0.095683,0.511433
0.025714,0.167430,0.483660
0.207143,0.328488,0.191100
0.247619,0.099733,0.576600
0.048571,0.312750,0.141500
0.085714,0.943850,0.418200
0.097143,0.136430,0.321200
