alpha,phi,h
0.478572,0.405450,0.049650
0.147619,0.718033,0.444867
0.276190,0.539400,0.470333
0.142857,0.205800,0.309400
0.232143,0.350806,0.090612
0.275000,0.794475,0.359025
0.206122,0.711771,0.496257
0.650000,0.614650,0.260600
0.131429,0.340430,0.180360
0.203572,0.144888,0.236975
0.253571,0.287750,0.622275
0.047619,0.629000,0.427350
0.364286,0.297150,0.651700
0.159524,0.552233,0.249133
0.385715,0.269675,0.402950
0.314286,0.385214,0.045371
0.460714,0.221200,0.275525
0.314286,0.053767,0.469067
0.064286,0.709250,0.408350
0.369388,0.309093,0.380043
0.089285,0.302638,0.035900
0.042857,0.228867,0.277967
0.367857,0.779950,0.277475
0.504762,0.528483,0.228967
0.357143,0.276783,0.263433
0.071429,0.499000,0.099600
0.510204,0.438807,0.105557
0.110715,0.080375,0.513275
0.290476,0.222883,0.129733
0.450000,0.169687,0.145900
0.292857,0.527775,0.116900
0.428571,0.154190,0.879820
0.100000,0.223725,0.498850
0.342857,0.489300,0.562900
0.422222,0.048411,0.788333
0.081633,0.217714,0.288029
0.317143,0.319560,0.236100
0.338095,0.454350,0.347433
0.500000,0.086550,0.433200
0.173214,0.274012,0.628975
0.321428,0.289388,0.497375
0.057143,0.419400,0.059740
0.088571,0.103140,0.810240
0.482143,0.671987,0.320500
0.142857,0.067167,0.185233
0.292857,0.179250,0.904100
0.289286,0.206069,0.173100
0.342857,0.446875,0.723700
0.323809,0.131617,0.700267
0.150000,0.102612,0.518475
0.700000,0.518550,0.066200
0.185714,0.137775,0.258925
0.123809,0.194017,0.795500
0.214286,0.268875,0.211833
0.157142,0.421013,0.345625
0.280952,0.853758,0.223567
0.232143,0.366113,0.431950
0.420000,0.219950,0.545520
0.480952,0.088233,0.214233
0.014286,0.322100,0.072767
0.385714,0.177900,0.127750
0.111429,0.191600,0.645400
0.557142,0.013600,0.654000
0.338095,0.557575,0.504983
0.085714,0.097600,0.894033
0.307143,0.551850,0.478400
0.117857,0.136538,0.393475
0.208572,0.105700,0.163200
0.028571,0.242450,0.243600
0.471429,0.225350,0.130400
0.325714,0.059950,0.075220
0.171429,0.119775,0.285625
0.121429,0.366588,0.640575
0.273809,0.395042,0.536483
0.060000,0.227040,0.351020
0.571428,0.068488,0.718237
0.373809,0.382783,0.437550
0.114286,0.256736,0.365757
0.115873,0.644178,0.604678
0.300000,0.286925,0.737533
0.171429,0.311800,0.504000
0.533333,0.337450,0.190367
0.395238,0.440667,0.302667
0.414286,0.221225,0.222050
0.080952,0.464675,0.288883
0.242857,0.270625,0.588300
0.378572,0.258883,0.116017
0.245715,0.339330,0.611380
0.075000,0.481812,0.083150
0.425714,0.021980,0.731820
0.164286,0.678050,0.253575
0.440476,0.465167,0.181750
0.135715,0.072475,0.057950
0.416326,0.330871,0.275243
0.396429,0.539212,0.322975
0.578571,0.163050,0.654875
0.142857,0.060650,0.176300
0.014286,0.721250,0.389900
0.369047,0.278075,0.096967
0.061428,0.473865,0.164430
