alpha,phi,h
0.614286,0.059870,0.081880
0.108572,0.398750,0.370300
0.063265,0.125029,0.348343
0.038095,0.136000,0.350300
0.097959,0.385779,0.163500
0.326531,0.050743,0.779357
0.135714,0.435762,0.150175
0.053572,0.188075,0.351925
0.025000,0.078588,0.323237
0.078571,0.081617,0.543917
0.038095,0.433817,0.225500
0.047619,0.629000,0.427350
0.114286,0.141606,0.610137
0.304762,0.424692,0.216600
0.034286,0.189975,0.362130
0.095238,0.461433,0.158833
0.277551,0.170707,0.207329
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.021429,0.060525,0.041775
0.238096,0.427733,0.428933
0.157143,0.297010,0.666280
0.345238,0.084067,0.197617
0.090476,0.741217,0.410333
0.171429,0.236567,0.029167
0.100000,0.261750,0.135233
0.257143,0.098650,0.451100
0.194286,0.378080,0.322160
0.231429,0.384480,0.183360
0.451021,0.211121,0.396043
0.008572,0.259460,0.103880
0.239286,0.460656,0.085550
0.150000,0.108575,0.351550
0.009524,0.235533,0.204767
0.250000,0.415800,0.360200
0.367857,0.510912,0.424425
0.137143,0.043020,0.522720
0.101786,0.376925,0.376375
0.167857,0.306625,0.355275
0.300000,0.223617,0.317433
0.296429,0.313575,0.123750
0.238776,0.504336,0.113557
0.191429,0.370280,0.331540
0.196429,0.153700,0.073300
0.057143,0.400280,0.263620
0.075000,0.327100,0.385650
0.078572,0.248658,0.596250
0.014285,0.153313,0.162975
0.100000,0.891650,0.365250
0.385714,0.250800,0.197063
0.214286,0.222750,0.686200
0.277551,0.116271,0.677414
0.046428,0.027987,0.234900
0.204762,0.513817,0.356422
0.092857,0.425488,0.526825
0.021429,0.422567,0.067383
0.192857,0.190875,0.582875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.288095,0.059683,0.546850
0.057143,0.322025,0.219700
0.200000,0.738458,0.121917
0.247619,0.382717,0.066833
0.057143,0.278007,0.358343
0.182143,0.150150,0.559875
0.088095,0.207542,0.261483
0.019047,0.082650,0.426333
0.204762,0.734617,0.098167
0.300000,0.507683,0.519667
0.328571,0.574208,0.178050
0.103572,0.056237,0.098025
0.212245,0.029636,0.340200
0.071429,0.450050,0.299350
0.157143,0.499960,0.203360
0.083673,0.270279,0.267671
0.060715,0.291762,0.053350
0.018367,0.192286,0.476257
0.075000,0.292438,0.363725
0.155357,0.072394,0.343375
0.166667,0.058825,0.365333
0.080952,0.601833,0.306567
0.216666,0.408433,0.110950
0.007143,0.137425,0.325588
0.033333,0.389383,0.027767
0.042857,0.523790,0.263700
0.025714,0.111260,0.238700
0.228571,0.163667,0.427000
0.017857,0.316275,0.153525
0.093878,0.124743,0.468571
0.279592,0.145343,0.574700
0.050000,0.397962,0.251675
0.161905,0.081883,0.074433
0.190476,0.188117,0.582067
0.137143,0.173380,0.075080
0.200000,0.046117,0.131500
0.395238,0.115117,0.367567
0.092857,0.161825,0.447588
0.314286,0.124600,0.035900
0.097143,0.136430,0.321200
