alpha,phi,h
0.380952,0.398067,0.314500
0.178571,0.439088,0.362513
0.235714,0.689550,0.508250
0.442857,0.140500,0.344900
0.075000,0.188431,0.084863
0.014286,0.496750,0.568300
0.159523,0.435658,0.436217
0.292857,0.328975,0.048275
0.346429,0.411144,0.380875
0.440000,0.564000,0.261220
0.114286,0.539150,0.144700
0.088095,0.204625,0.603983
0.328572,0.404870,0.224720
0.132143,0.457925,0.442550
0.385715,0.269675,0.402950
0.365306,0.272343,0.466314
0.342857,0.648817,0.618067
0.314286,0.053767,0.469067
0.532142,0.798175,0.411450
0.565714,0.091850,0.221320
0.414286,0.383608,0.261917
0.195918,0.387750,0.409314
0.368571,0.371360,0.287920
0.271428,0.284517,0.299867
0.153571,0.137250,0.261700
0.457143,0.604683,0.335533
0.438095,0.115450,0.703400
0.110715,0.080375,0.513275
0.125714,0.845340,0.435120
0.391837,0.528850,0.255829
0.289286,0.346956,0.052512
0.178571,0.405000,0.258600
0.239286,0.460656,0.085550
0.342857,0.489300,0.562900
0.335714,0.191950,0.097150
0.314286,0.576425,0.479250
0.600000,0.444300,0.767867
0.060000,0.738430,0.398440
0.028571,0.063700,0.149900
0.571429,0.831392,0.185467
0.485714,0.149225,0.070750
0.325714,0.158460,0.514520
0.545238,0.691283,0.410567
0.428571,0.454470,0.245340
0.628572,0.501850,0.441600
0.095238,0.576129,0.905600
0.080953,0.565067,0.068300
0.634286,0.113760,0.197740
0.500000,0.605417,0.129867
0.112500,0.430606,0.310300
0.400000,0.564075,0.193850
0.064286,0.180863,0.392750
0.094286,0.755540,0.106260
0.426190,0.304092,0.057967
0.511429,0.293150,0.209180
0.146429,0.276875,0.514625
0.521429,0.099825,0.365975
0.185715,0.270725,0.465675
0.069841,0.235933,0.232978
0.071429,0.705517,0.121433
0.028571,0.467250,0.045000
0.288571,0.223180,0.275600
0.489286,0.502163,0.185500
0.403572,0.472988,0.353300
0.200000,0.186150,0.260100
0.692857,0.598425,0.080450
0.542857,0.591325,0.450950
0.589286,0.553950,0.648125
0.161905,0.764408,0.509933
0.463492,0.380900,0.154256
0.294286,0.583380,0.153760
0.000000,0.651800,0.496200
0.300000,0.504425,0.384450
0.300000,0.202500,0.231600
0.157143,0.499960,0.203360
0.142857,0.225300,0.487000
0.171429,0.708388,0.435575
0.114285,0.454650,0.285900
0.357143,0.787233,0.222333
0.300000,0.286925,0.737533
0.778571,0.175275,0.485283
0.342857,0.425250,0.068967
0.489286,0.512600,0.466900
0.285714,0.393357,0.222614
0.346429,0.527700,0.112200
0.121428,0.221738,0.478575
0.378572,0.258883,0.116017
0.394286,0.618920,0.526220
0.500000,0.565300,0.383650
0.328571,0.190100,0.254260
0.280952,0.235767,0.296867
0.409524,0.168967,0.382833
0.350000,0.434300,0.133150
0.442857,0.319875,0.465675
0.485714,0.032442,0.677350
0.357143,0.333717,0.358217
0.171428,0.929407,0.583086
0.267857,0.630800,0.201437
0.454286,0.345280,0.020620
0.251429,0.481780,0.288460
