alpha,phi,h
0.102857,0.042420,0.262720
0.151020,0.078343,0.314957
0.007143,0.215775,0.357200
0.047619,0.487333,0.169100
0.047619,0.138133,0.164700
0.150000,0.093150,0.236525
0.014286,0.415100,0.042200
0.037143,0.242465,0.325650
0.048980,0.292393,0.114929
0.173810,0.086033,0.314867
0.102041,0.144714,0.047857
0.135714,0.601550,0.394100
0.074286,0.772470,0.437580
0.051020,0.256021,0.087243
0.180000,0.419670,0.619600
0.223810,0.038033,0.311433
0.033333,0.096950,0.293700
0.114286,0.072200,0.572300
0.282857,0.364640,0.293160
0.342858,0.022850,0.337250
0.040000,0.069230,0.277160
0.158333,0.218554,0.492875
0.042857,0.298833,0.370967
0.060000,0.505340,0.121580
0.128572,0.556783,0.097950
0.035714,0.440733,0.551250
0.214286,0.244370,0.106380
0.066667,0.198567,0.266800
0.065306,0.053386,0.650029
0.008572,0.364990,0.452420
0.076190,0.069300,0.267300
0.205357,0.276600,0.116050
0.209523,0.391700,0.611167
0.457143,0.650950,0.089000
0.042858,0.193800,0.354900
0.054762,0.291750,0.085683
0.071429,0.273821,0.083471
0.220408,0.119593,0.642043
0.130952,0.325350,0.305083
0.204762,0.069917,0.131700
0.100000,0.059850,0.572667
0.064286,0.524925,0.104950
0.054286,0.168100,0.136600
0.200000,0.461612,0.733350
0.188095,0.142367,0.045583
0.354762,0.136700,0.092083
0.090476,0.381967,0.286067
0.264286,0.332687,0.552725
0.171428,0.088788,0.316250
0.118368,0.520100,0.528557
0.034286,0.300940,0.055820
0.130952,0.019358,0.041850
0.045714,0.178830,0.108320
0.225974,0.359900,0.338755
0.121429,0.215958,0.141983
0.030612,0.383171,0.286014
0.080000,0.023480,0.050080
0.100000,0.604990,0.209360
0.171429,0.048000,0.306800
0.017857,0.484500,0.213375
0.046429,0.576250,0.075275
0.120000,0.078700,0.367980
0.088572,0.285360,0.317160
0.022857,0.139720,0.488140
0.071429,0.143800,0.017667
0.296429,0.093425,0.074600
0.038095,0.267008,0.106900
0.185714,0.283633,0.540600
0.021428,0.071750,0.263550
0.021428,0.474175,0.653950
0.071429,0.087250,0.159440
0.065306,0.768450,0.364329
0.050000,0.477358,0.061400
0.178571,0.189238,0.549050
0.128571,0.106167,0.168900
0.114286,0.064617,0.458667
0.062500,0.182681,0.178788
0.095238,0.650833,0.076867
0.064286,0.077188,0.545450
0.114285,0.054825,0.165950
0.047619,0.428358,0.198033
0.000000,0.717900,0.621600
0.025714,0.446360,0.029040
0.126530,0.106421,0.035814
0.102857,0.276180,0.057800
0.075000,0.227813,0.178175
0.145715,0.073990,0.226880
0.077143,0.129170,0.380300
0.085714,0.047310,0.209960
0.116666,0.360983,0.235050
0.078572,0.066025,0.588000
0.209524,0.361575,0.283183
0.225000,0.093537,0.750800
0.257143,0.074450,0.456000
0.185714,0.489325,0.424150
0.046429,0.035875,0.224500
0.050000,0.185350,0.105275
0.042857,0.749700,0.370600
0.085714,0.271350,0.250050
0.142857,0.069686,0.264014
