alpha,phi,h
0.510714,0.232912,0.413925
0.391837,0.014307,0.673300
0.205715,0.078190,0.124140
0.266667,0.757067,0.072000
0.325000,0.384337,0.554425
0.353572,0.073375,0.406075
0.142857,0.081900,0.222650
0.367857,0.175113,0.092375
0.547619,0.174033,0.061356
0.287755,0.372043,0.505557
0.425714,0.117450,0.634580
0.528571,0.792050,0.587300
0.328572,0.261650,0.111750
0.580952,0.089050,0.300200
0.150000,0.131625,0.074900
0.542857,0.073200,0.345400
0.259184,0.048929,0.473243
0.545238,0.288917,0.147050
0.414286,0.254837,0.290850
0.333333,0.031533,0.364600
0.250000,0.092787,0.649500
0.330952,0.318633,0.175467
0.171429,0.176683,0.141283
0.592857,0.247175,0.139050
0.128572,0.556783,0.097950
0.508571,0.141480,0.704200
0.171429,0.267950,0.029200
0.542857,0.109317,0.229333
0.383333,0.431908,0.162533
0.246428,0.255600,0.172675
0.600000,0.118583,0.558233
0.604762,0.043958,0.102167
0.585714,0.238563,0.599050
0.485714,0.150062,0.199675
0.228572,0.053833,0.086950
0.240476,0.076592,0.507233
0.573810,0.071883,0.295283
0.359524,0.682250,0.485133
0.442857,0.024167,0.414233
0.391429,0.430320,0.671460
0.503572,0.097287,0.540000
0.335715,0.031875,0.505150
0.100000,0.066950,0.462800
0.290476,0.172367,0.708900
0.188095,0.142367,0.045583
0.347619,0.150708,0.202367
0.357143,0.473000,0.572817
0.388571,0.057160,0.666940
0.145714,0.521230,0.143240
0.057143,0.216010,0.891000
0.464286,0.012738,0.084900
0.308571,0.109460,0.197380
0.465715,0.101830,0.509620
0.521428,0.229517,0.419017
0.346939,0.136279,0.163829
0.302857,0.116690,0.054940
0.363492,0.085739,0.514678
0.337143,0.152600,0.221020
0.425000,0.094938,0.443850
0.463266,0.032579,0.076286
0.442857,0.249733,0.058033
0.496428,0.162925,0.701100
0.531428,0.479800,0.172080
0.242857,0.502500,0.399575
0.366667,0.115450,0.035733
0.357143,0.087267,0.136967
0.171428,0.250275,0.475000
0.117857,0.157325,0.252150
0.461905,0.072000,0.509000
0.138095,0.166117,0.402100
0.450000,0.125412,0.399450
0.065306,0.768450,0.364329
0.137143,0.371140,0.557160
0.502857,0.772170,0.584380
0.583333,0.257283,0.202033
0.167347,0.438750,0.465557
0.339286,0.329275,0.177800
0.359524,0.342008,0.125467
0.364286,0.021437,0.356463
0.250000,0.276250,0.020300
0.321429,0.431800,0.201300
0.500000,0.462600,0.071200
0.110715,0.332037,0.175175
0.367857,0.227725,0.067125
0.350000,0.454150,0.525300
0.528571,0.204730,0.252860
0.530612,0.066221,0.320500
0.314286,0.651600,0.368000
0.509524,0.031083,0.059333
0.314286,0.124600,0.035900
0.528571,0.070450,0.329900
0.311905,0.395325,0.714333
0.507143,0.256975,0.624050
0.328571,0.811800,0.181900
0.140476,0.106017,0.097450
0.537143,0.133470,0.478320
0.585714,0.088850,0.542500
0.438095,0.026442,0.375450
0.135714,0.115675,0.108700
0.107143,0.212125,0.371925
