alpha,phi,h
0.157143,0.690150,0.622100
0.192857,0.119300,0.173900
0.102857,0.183830,0.387060
0.225714,0.345710,0.424260
0.371429,0.245083,0.167200
0.442857,0.278000,0.247700
0.222857,0.397810,0.453520
0.037143,0.242465,0.325650
0.391836,0.317186,0.472000
0.287755,0.372043,0.505557
0.374286,0.444340,0.267260
0.174286,0.165620,0.681240
0.328572,0.261650,0.111750
0.007143,0.167325,0.144900
0.150000,0.131625,0.074900
0.496825,0.544278,0.216133
0.142857,0.275550,0.453250
0.114286,0.072200,0.572300
0.185714,0.165500,0.203900
0.126531,0.352407,0.105914
0.095918,0.460857,0.034671
0.107143,0.581037,0.110875
0.252381,0.647317,0.211000
0.145714,0.067880,0.148820
0.028571,0.229725,0.098150
0.322449,0.397829,0.443914
0.246428,0.206175,0.387300
0.167857,0.465725,0.563875
0.476786,0.214075,0.678538
0.008572,0.364990,0.452420
0.600000,0.118583,0.558233
0.378572,0.389425,0.336050
0.383334,0.190167,0.289900
0.317858,0.402725,0.091600
0.178571,0.086275,0.136450
0.294286,0.314280,0.115580
0.271429,0.238567,0.521533
0.220408,0.119593,0.642043
0.248979,0.475121,0.409314
0.248572,0.293690,0.590560
0.280000,0.068800,0.593980
0.171428,0.354700,0.603950
0.100000,0.066950,0.462800
0.180952,0.016033,0.441600
0.404762,0.531917,0.142667
0.314286,0.383280,0.092100
0.192857,0.503225,0.474050
0.385714,0.208950,0.549600
0.222857,0.277500,0.546940
0.173810,0.199467,0.620583
0.585714,0.753633,0.253617
0.161905,0.201867,0.640483
0.062857,0.473430,0.528040
0.176190,0.354550,0.244133
0.423810,0.264833,0.390033
0.428571,0.126025,0.304450
0.234286,0.293310,0.438840
0.400000,0.500350,0.028000
0.297959,0.213214,0.250857
0.252381,0.120317,0.646167
0.046429,0.576250,0.075275
0.028571,0.103017,0.532133
0.216666,0.128367,0.151917
0.402857,0.286350,0.271880
0.282143,0.307113,0.643025
0.100000,0.836400,0.777400
0.171428,0.250275,0.475000
0.185714,0.283633,0.540600
0.104762,0.469558,0.533683
0.138095,0.166117,0.402100
0.180953,0.500733,0.074933
0.501587,0.137989,0.528711
0.226531,0.305121,0.681714
0.502857,0.772170,0.584380
0.344898,0.284014,0.155757
0.167347,0.438750,0.465557
0.153061,0.487050,0.223414
0.102857,0.449350,0.178320
0.230612,0.068093,0.132086
0.132143,0.456412,0.044775
0.210204,0.225321,0.272629
0.000000,0.717900,0.621600
0.028571,0.575850,0.016200
0.228571,0.482031,0.238675
0.083929,0.443181,0.521463
0.101587,0.220550,0.603889
0.361905,0.076667,0.712283
0.133333,0.454233,0.205767
0.200000,0.200783,0.265533
0.219048,0.228167,0.318700
0.248571,0.122250,0.384840
0.311905,0.395325,0.714333
0.228571,0.631800,0.280700
0.278572,0.435208,0.117733
0.252381,0.430150,0.072100
0.161905,0.437400,0.460433
0.128572,0.414460,0.385180
0.171428,0.360350,0.143225
0.414286,0.556488,0.048100
0.139286,0.404475,0.145800
